,a,b
2832,-1212.9868009525455,-19.355055493730365
2833,-1232.7013189189881,14.003368090534956
2834,-1259.5679681451825,37.680952594894364
2835,-1254.0895064544488,63.42476179362469
2836,-1283.3671010374176,46.06333859846642
2837,-1273.3427120066938,31.13394804457133
2838,-1293.9275094608122,0.18200620518365085
2839,-1303.5855344946397,-9.583309385145737
2840,-1330.315534441021,-41.15462518243564
2841,-1333.1172657596815,-10.805961325706647
2842,-1353.613454228859,18.94199982327349
2843,-1361.427024002064,-16.58363687015992
2844,-1337.7156619102886,9.16079337520577
2845,-1368.2425271257064,30.8615864671969
2846,-1349.2803244741015,51.33664010213265
2847,-1338.9815174152086,37.554883519646616
2848,-1321.7482221035184,14.056472362646527
2849,-1346.579653860779,-9.554591314789054
2850,-1366.6873965034015,-16.64450258732294
2851,-1393.274807535036,8.7776578341341
2852,-1379.376783253184,7.146318763569194
2853,-1364.1550874094062,42.43187477042049
2854,-1384.6175333348506,35.657355399070994
2855,-1394.0425153990748,52.56491086740681
2856,-1396.1587453116883,51.375663621047565
2857,-1430.8511437742336,54.7829798832311
2858,-1446.357448541845,65.05883021390086
2859,-1432.549485901881,73.27378217594384
2860,-1421.183730754165,64.0338997793247
2861,-1441.7359934808533,43.21446749199997
2862,-1410.9465764561348,19.722421527475305
2863,-1380.8869078581872,27.835930924632148
2864,-1413.2159695858816,20.892749417676416
2865,-1416.6778329770846,43.28697247550356
2866,-1425.887162776235,58.6317512462661
2867,-1406.4706500911464,62.48206417767823
2868,-1441.166469100345,38.299121113751085
2869,-1410.7795701649422,58.537864777391086
2870,-1436.640099199696,79.30439826540515
2871,-1428.1514536624484,64.68273079049072
2872,-1458.9994954515453,35.84882445513996
2873,-1472.0693282100642,26.321551668994744
2874,-1446.2265474296282,-4.101805346332615
2875,-1476.2720471708067,0.21242267856388075
2876,-1465.958468926858,-24.659385649499885
2877,-1460.8138172928857,-42.47368616257117
2878,-1431.2504853023436,-19.031048716651686
2879,-1432.0502792362947,5.43716273365327
2880,-1406.868400531057,-9.387320886130738
2881,-1413.226481815774,11.889518033847667
2882,-1390.2550777385907,1.0332426401380292
2883,-1355.9594828531826,21.91147049489405
2884,-1352.2563728621897,-4.300616013650721
2885,-1367.288313241626,-0.9164483769424918
2886,-1354.889835749612,-9.079766960090074
2887,-1354.2741685741676,-1.4642823372360576
2888,-1318.8689745319186,30.499535524943013
2889,-1315.9906647347225,40.0620762818815
2890,-1295.5503846484394,59.808189839573785
2891,-1311.7474167508508,42.627924773637396
2892,-1303.4206921037642,35.63473984752188
2893,-1277.7116502070926,52.6068024188053
2894,-1256.5316369704656,42.22465162135416
2895,-1239.4876407070867,46.900184402454435
2896,-1214.8388322608696,47.7021232104701
2897,-1202.1735187034667,16.970732868579788
2898,-1183.0657738483997,21.0637789131639
2899,-1180.2619275009142,38.22067487058332
2900,-1172.4571613493583,4.5782301580303155
2901,-1177.8147272188464,0.198401307524545
2902,-1152.0477112794613,-1.5401601299643408
2903,-1176.5951939161023,-27.349235590000912
2904,-1152.1967367127554,-1.7689944084850886
2905,-1138.5775588593867,-5.360889845049842
2906,-1115.1041347800697,17.677813395045714
2907,-1144.4940321942802,-5.655321394097051
2908,-1140.0717226024562,24.325674517694903
2909,-1116.5787883533767,27.83105921079142
2910,-1138.1850839672263,32.923031360169276
2911,-1113.5871999826347,46.96258148208533
2912,-1084.9374475450122,50.07341738087835
2913,-1098.778989645003,59.28591143268516
2914,-1132.9605309005055,42.57717547035931
2915,-1136.7363186900802,16.92635439376676
2916,-1151.0003322775765,4.784181185681772
2917,-1178.3992427142343,-12.554340503357254
2918,-1200.477770718116,-4.280924096704318
2919,-1227.7925711312112,5.806310027347172
2920,-1251.9532055154384,-3.2876545304732634
2921,-1279.7495718922444,13.349967453992319
2922,-1251.785430118713,44.76814910862582
2923,-1229.856062181466,70.0558877068778
2924,-1196.1383912810923,37.18443209951112
2925,-1186.4913102264045,30.457727468056447
2926,-1188.2968810999073,35.663666524499604
2927,-1208.8489601221759,25.879996025491664
2928,-1190.0596213710521,-3.478072412012402
2929,-1157.5802088455564,20.359268391265307
2930,-1134.0657625343154,49.4926706849305
2931,-1110.8967697858304,15.370074341491687
2932,-1082.5804676440978,30.43342256582821
2933,-1093.0209656717436,-0.49286910973522424
2934,-1094.7667628039858,-31.04574583022358
2935,-1080.6104774258065,-44.23350569810435
2936,-1086.440777515154,-8.925216843988295
2937,-1094.3537082913547,-35.01414058932946
2938,-1083.8684334341945,-26.108191139675732
2939,-1112.0302427505624,-53.75706521533175
2940,-1114.7626187527267,-33.40041464698279
2941,-1137.60505238051,-53.50071500764867
2942,-1126.8558607845337,-24.949274964766264
2943,-1115.6186109507214,-24.228533487079016
2944,-1108.7857664580665,-49.87393852282046
2945,-1130.8226260380752,-83.42652117052832
2946,-1153.1087823720056,-98.3595331312749
2947,-1148.6389415605347,-114.0269465927792
2948,-1118.292229037356,-127.4051832394393
2949,-1101.7766837322313,-112.03347352209083
2950,-1087.7122947018927,-91.21461577719286
2951,-1053.3279944354622,-123.28927710586584
2952,-1055.3957770910579,-90.47409386120296
2953,-1034.6354727072787,-89.8846120638926
2954,-1042.7881959655485,-118.66111188655596
2955,-1074.5703697681795,-151.2491508293897
2956,-1087.2198789966017,-159.84128536205736
2957,-1118.2158351549365,-137.1593874287001
2958,-1098.3032482022516,-132.18615729675497
2959,-1083.7994060510166,-142.60347027794455
2960,-1057.061824967311,-170.38385580598154
2961,-1089.5827826857312,-138.6717701456594
2962,-1110.6709871837525,-127.63582175137773
2963,-1118.6160562369494,-151.36915726429027
2964,-1088.0564817179816,-147.74914191454937
2965,-1109.52812301234,-167.37493721361187
2966,-1126.7690860078044,-179.70751694193075
2967,-1115.2783577320704,-196.55291315922474
2968,-1097.9963023420871,-182.98971258380394
2969,-1102.3693033911795,-158.144517210783
2970,-1095.0892015298462,-149.2611524061686
2971,-1108.0523847221807,-159.22735576752387
2972,-1079.6698343666474,-187.93683968365877
2973,-1103.2036804839802,-210.79384753996035
2974,-1124.4778091730398,-182.80641805240074
2975,-1093.4024924119472,-176.3510211929786
2976,-1121.7753221122025,-161.51258383690032
2977,-1118.0129609002129,-189.69146632774323
2978,-1141.870571924986,-180.59182608002996
2979,-1105.7586947260806,-202.2508189530075
2980,-1099.5558259910154,-235.11630639856605
2981,-1130.7342451723116,-236.66802595662244
2982,-1096.8408145318515,-227.55648291912223
2983,-1061.189834573331,-194.9539377073098
2984,-1082.389101888105,-222.64092066643923
2985,-1117.8504265299498,-227.39535293354214
2986,-1125.9666915353941,-260.65966811566983
2987,-1157.0711464566157,-240.81441032823165
2988,-1188.9055197624352,-270.06621103657426
2989,-1161.2505594234083,-242.83348576094272
2990,-1135.8657131109173,-242.53444524722462
2991,-1130.9397696720016,-259.59600048935386
2992,-1132.0136664819697,-258.7165336670311
2993,-1097.8689644298415,-260.4987329918749
2994,-1096.3482981526206,-248.7819161330323
2995,-1084.6185436722374,-227.96548604465255
2996,-1100.6508377018795,-235.61827732984054
2997,-1115.8485574873696,-229.6546498934726
2998,-1130.8213883616343,-203.531769168462
2999,-1123.0609648425345,-227.26631760799398
