,a,b
2844,-820.8036981276808,15.230465387638466
2845,-839.4504735758044,28.492999180278424
2846,-827.8385225545464,40.95483809469211
2847,-821.4097438386764,32.457777824586884
2848,-810.6968762634028,18.113011620939464
2849,-826.1202917459157,3.5922500675113653
2850,-838.6772935138289,-0.9963393158603906
2851,-855.0672860979862,14.466846709749854
2852,-846.6029199276472,13.192586964456845
2853,-837.1910423725434,34.74956583013057
2854,-849.9886688879382,30.24757159291852
2855,-855.8157852970918,40.84593265257606
2856,-857.4412898906045,39.92251049685771
2857,-878.6105378118343,42.11779769200703
2858,-888.2055730645995,48.363012168355034
2859,-879.8149026531588,53.692872644492255
2860,-872.6088631254964,47.928967703557646
2861,-885.4492085419794,35.282316207346
2862,-866.7330851108455,20.755478298924878
2863,-848.2565880198009,25.68926572378517
2864,-867.9699560560447,21.08497654972237
2865,-870.2737071558197,34.90280398068627
2866,-876.2032647438666,44.330565776210165
2867,-864.1876778863132,46.936040699916596
2868,-885.3429048284517,31.91645513404655
2869,-866.700568149249,44.22448682504297
2870,-882.4468080324957,57.04384742196214
2871,-877.0571963852874,47.99956806184959
2872,-896.0652977285456,30.152023519820627
2873,-904.2474289702312,24.100049897398762
2874,-888.2326504433446,5.463355099649185
2875,-906.5483520718678,8.453373524277687
2876,-900.0196593035269,-6.783213323558073
2877,-896.8361000587194,-17.923906997281065
2878,-878.5430535669706,-3.489676757635996
2879,-879.0960736635607,11.670683891530498
2880,-863.6891009549106,2.6421943619329404
2881,-867.8641264815061,15.6000532197968
2882,-853.704721954384,8.983983952086643
2883,-832.6663690712372,21.656753631476157
2884,-830.2689931277852,5.397491324348282
2885,-839.4479933977556,7.84310616032592
2886,-831.8560770567424,2.6672208590409676
2887,-831.2783298298914,7.590095329943933
2888,-809.7405438155762,27.00409873747264
2889,-807.9802143379547,33.06256911855381
2890,-795.3390164657933,45.08657577775209
2891,-805.446266549311,34.62577095721224
2892,-800.0041893822963,30.097513292591437
2893,-784.165620720374,40.782605649109044
2894,-771.0064621315407,34.188154298300304
2895,-760.4838863476351,37.15414500206417
2896,-745.4947102270376,37.6553634619474
2897,-737.4938387404159,18.787302515425214
2898,-725.8024754618358,21.299811727425524
2899,-724.061079100372,31.821877510029044
2900,-718.9344970791419,11.153610616781489
2901,-722.3760749078792,8.257160329343577
2902,-706.489841306515,7.063067990037071
2903,-721.611118394658,-8.720528333854148
2904,-706.5596941441424,7.084695623058187
2905,-698.108879815386,4.728000157929577
2906,-683.5071141360821,18.869759190966036
2907,-701.586305115938,4.372454749469616
2908,-698.67565978753,22.744899264089018
2909,-684.1656898094225,25.133403474986284
2910,-697.3429221650653,28.341282599988375
2911,-682.3567927682674,37.070047739742954
2912,-664.6068981213072,39.06317349731104
2913,-673.054357448926,44.933139692132144
2914,-694.0392206494749,34.748799201982116
2915,-696.4670966360728,19.081075585492727
2916,-705.2373140166665,11.609023070842452
2917,-722.1045579398636,0.8458469868114182
2918,-735.6924986196748,5.881410603560216
2919,-752.2938897193548,12.374538096478302
2920,-767.0442963655875,6.6903981250092235
2921,-784.2023463672638,16.985319922442546
2922,-767.2184056735078,36.359422117034725
2923,-753.8367147890581,51.83720409419035
2924,-733.1631219991009,31.73743842390157
2925,-726.9190671498234,27.313560397925215
2926,-728.3802942048507,30.721681156219386
2927,-741.2352262505854,24.702783669367975
2928,-729.6559032232313,6.723089307254277
2929,-709.5623289874273,21.565008358197396
2930,-695.2656608253611,39.45360639738865
2931,-681.1381971718907,18.41060982528045
2932,-663.5824336101545,27.565019870439848
2933,-670.110873484629,8.614087598767782
2934,-671.2988540428552,-10.17593447720655
2935,-662.4147588045569,-18.234616115978476
2936,-666.3097657130915,3.384544769299538
2937,-671.1204851862029,-12.581263390470333
2938,-664.5983270930542,-7.165503781156075
2939,-682.0593402274732,-24.16417123625358
2940,-684.0124130488574,-11.593945708477479
2941,-698.0236864163629,-23.991055458134625
2942,-691.4476791150333,-6.443592433798781
2943,-684.5099777644614,-5.841542351082148
2944,-680.3057630945779,-21.761718825816715
2945,-693.7836364979213,-42.456513306528585
2946,-707.3513805104154,-51.872848872073604
2947,-704.3176231621844,-61.456714386828395
2948,-685.8868184675707,-69.92701434453357
2949,-675.6005966927812,-60.21773506975407
2950,-667.0289599118952,-47.535662540235975
2951,-645.8637291307695,-67.15247373003457
2952,-647.2060063154332,-46.97125591901419
2953,-634.5250940809326,-46.43263316965907
2954,-639.7767540671123,-63.9316064710394
2955,-659.0692992968501,-83.77583638107143
2956,-667.1242005627823,-89.29820290748181
2957,-685.9402946585415,-75.35866346209619
2958,-673.5354541805276,-72.04469042344851
2959,-664.3708332801357,-78.63381328698031
2960,-647.9442023309917,-95.81736404614423
2961,-667.9649831578022,-76.53254045456522
2962,-681.010381365356,-69.49008052045694
2963,-686.1118747249344,-84.14215138097777
2964,-667.395380606082,-81.58721394995517
2965,-680.4349379265906,-93.62963079273611
2966,-691.1457880608085,-101.35716319016728
2967,-684.1083023985274,-111.81788613546935
2968,-673.5357686230016,-103.3842429204417
2969,-676.3935842745002,-88.29390747238642
2970,-671.81581624949,-82.69979104186974
2971,-679.8379297499187,-89.03509612467187
2972,-662.239903732737,-106.63515181690242
2973,-676.8104202964976,-120.78809222283328
2974,-689.8652919346758,-103.73137366037422
2975,-670.9879526698501,-99.70180952337988
2976,-688.453381880703,-90.62441871711796
2977,-685.9683920890043,-107.8358939427963
2978,-700.7097307778122,-101.98821421142769
2979,-678.4592575855322,-115.333363023804
2980,-674.3134179741851,-135.45936261012483
2981,-693.5186227913738,-136.71149967833327
2982,-672.8571485029795,-131.07035841762138
2983,-650.8847252257507,-110.94247662082125
2984,-663.9122347322784,-127.97377703475803
2985,-685.8148247399313,-131.03116698012593
2986,-691.0388085517944,-151.39476965522385
2987,-709.9691788388716,-139.04286358405267
2988,-729.5845805647914,-157.12748355632255
2989,-712.5607986315664,-140.54842639248955
2990,-696.8649248842542,-140.2508935356552
2991,-693.60983630273,-150.91382586728008
2992,-694.5289182867284,-150.12854206065066
2993,-673.7533728809246,-151.37301800902327
2994,-672.8097455076719,-143.98975850273007
2995,-665.3679154846442,-131.30164496525123
2996,-675.2656026640174,-136.12086426662353
2997,-684.5279540245273,-132.23364159371516
2998,-693.7218697181243,-116.19702952034882
2999,-688.9813459031014,-130.63579473751886
