,a,b
2832,-1342.0718946454838,-24.179328187254033
2833,-1363.8822464590505,12.743822518547042
2834,-1393.626674437265,38.957086153076354
2835,-1387.6524384914378,67.47322390022862
2836,-1420.051070640517,48.304050639339
2837,-1409.0374573157542,31.845779809686828
2838,-1431.8299390218933,-2.416939486797574
2839,-1442.4806127415989,-13.228656610277426
2840,-1472.0445969363034,-48.151489562969765
2841,-1475.054332958598,-14.611497772207315
2842,-1497.7449945725016,18.30994764925166
2843,-1506.3386457333793,-20.983545636337574
2844,-1480.1529094599812,7.488269936876531
2845,-1513.953382960094,31.514260572981073
2846,-1492.9657878154173,54.197388945563716
2847,-1481.600578305543,38.959412252861604
2848,-1462.5705519357716,12.93867605106723
2849,-1489.9944018163653,-13.177258290347158
2850,-1512.1827825995415,-20.956419241919008
2851,-1541.5801348156326,7.209978111068665
2852,-1526.1848433785258,5.4802443431234895
2853,-1509.362227873793,44.54876704018922
2854,-1531.9367467560012,37.14804388991121
2855,-1542.3531357074091,55.794124191860604
2856,-1544.6045870284113,54.53162773307558
2857,-1583.0233460247885,58.27292365979475
2858,-1600.1585257618585,69.65943251104412
2859,-1584.8578056539563,78.66938346512877
2860,-1572.345823517849,68.47168098303624
2861,-1595.0231372241242,45.40020486179725
2862,-1560.9068737945647,19.437758425445345
2863,-1527.6554139769555,28.42745347400969
2864,-1563.460782718693,20.839780429704955
2865,-1567.2417687820382,45.59726507282858
2866,-1577.3548534931876,62.57250254973211
2867,-1555.8989848286408,66.76583578612099
2868,-1594.3259704568352,40.057891345197305
2869,-1560.7028084076758,62.481975770204954
2870,-1589.3503720026667,85.43838589432089
2871,-1580.0077747516107,69.27984586227826
2872,-1614.1183615124212,37.41860171300924
2873,-1628.5350208094624,26.933695747569534
2874,-1599.9840930175626,-6.73752520146196
2875,-1633.2617875511658,-2.0584056982162164
2876,-1621.9052683284642,-29.5852394916076
2877,-1616.2202295073603,-49.23848020345001
2878,-1583.5513233416723,-23.313538579699273
2879,-1584.4191168357493,3.7194899799169967
2880,-1556.5437220141066,-12.702103985271261
2881,-1563.5033534180332,10.867064587511779
2882,-1538.1037661118628,-1.1576172892110943
2883,-1500.155082899607,21.981658788980603
2884,-1496.0921724458763,-6.9729699393685
2885,-1512.736914883839,-3.3301801639156916
2886,-1499.013969419527,-12.31669844782665
2887,-1498.3878532440917,-3.9592538673006956
2888,-1459.1614370817485,31.462717710452836
2889,-1455.9750631446364,41.99081967418791
2890,-1433.3857134259458,63.86479199501872
2891,-1451.2608103628436,44.83295163302985
2892,-1442.1392090713746,37.16054571932434
2893,-1413.7103171072322,55.865009154896406
2894,-1390.320123919134,44.43914197723758
2895,-1371.4791230431842,49.585746207882764
2896,-1344.1685626213796,50.47054976206666
2897,-1330.2179425969812,16.470169525869665
2898,-1309.0665828663696,20.998739086753787
2899,-1305.969973993984,39.983890171303244
2900,-1297.427223035183,2.7663566481161084
2901,-1303.312747400477,-2.0222233522981603
2902,-1274.8230406772177,-3.9108155206555155
2903,-1301.9679535674372,-32.482453570789055
2904,-1274.9938824494595,-4.208665623524759
2905,-1259.9505404707436,-8.140925563973994
2906,-1234.0324939175105,17.34936775963067
2907,-1266.5391036642482,-8.418516934167165
2908,-1261.7002486798112,24.761263731904073
2909,-1235.7320211598399,28.57440950014053
2910,-1259.6609803103108,34.18555134053471
2911,-1232.4145372604773,49.68851041443518
2912,-1200.7612835476593,53.107336004372996
2913,-1216.0891876531446,63.24087754814198
2914,-1253.9071285872149,44.73431720159812
2915,-1258.054339095952,16.332611982506943
2916,-1273.8321911417106,2.9035675392701066
2917,-1304.133146211484,-16.24681805559095
2918,-1328.5512909649397,-7.081197808287518
2919,-1358.8182159976882,3.9964073882238678
2920,-1385.5718778831697,-6.037148556015724
2921,-1416.299676707288,12.34823091903433
2922,-1385.309894730151,47.08520890216512
2923,-1361.0251787304703,75.07612196259394
2924,-1323.7131577027076,38.68537392507465
2925,-1313.1283585838235,31.324115817882518
2926,-1315.0288148326915,37.02545120469675
2927,-1337.7018748075,26.204381800124974
2928,-1316.925786152256,-6.289045070620851
2929,-1281.0334042273498,20.027021714495433
2930,-1254.9789607017199,52.25897672015766
2931,-1229.318536900817,14.532242107511742
2932,-1198.0371234734585,31.223822892039564
2933,-1209.5556054415697,-3.0023290139323713
2934,-1211.4551112573156,-36.79650939207084
2935,-1195.8460518969132,-51.39760815827233
2936,-1202.2096300939281,-12.317222997914072
2937,-1210.9773881333556,-41.1956134642123
2938,-1199.4000599225583,-31.32792764721669
2939,-1230.5105182575976,-61.91151057690463
2940,-1233.457634501533,-39.40927811311009
2941,-1258.733531171919,-61.63222477500213
2942,-1246.8344012380924,-30.048592969421428
2943,-1234.4123928872248,-29.29514558281357
2944,-1226.8552184834518,-57.62037791039156
2945,-1251.2505424021438,-94.7159777146033
2946,-1275.9390936138816,-111.16913286492661
2947,-1271.0735340145177,-128.51289333633682
2948,-1237.4433433904717,-143.2435324075941
2949,-1219.211282005385,-126.31151636500785
2950,-1203.6333421836134,-103.25053351721877
2951,-1165.6064721865919,-138.75800741069062
2952,-1167.8741709006313,-102.46148229721624
2953,-1144.8875563126994,-101.85798607711959
2954,-1153.8396796553088,-133.74205536887683
2955,-1189.0634227027738,-169.84170404240461
2956,-1202.9789953183886,-179.27972595254315
2957,-1237.3311632676691,-154.18883467531535
2958,-1215.3497854606815,-148.7583893309052
2959,-1199.3746986250253,-160.2305760655787
2960,-1169.7958922269704,-190.93096361131308
2961,-1205.7613258234417,-155.79449405649302
2962,-1229.0657591396284,-143.6581232610232
2963,-1237.7943873351487,-169.89383912491746
2964,-1203.9714026169704,-165.98033711246123
2965,-1227.7665398187444,-187.69576397380393
2966,-1246.8069026488313,-201.29728370081776
2967,-1234.0890647974365,-219.90200326731764
2968,-1214.958172742608,-204.92533176695238
2969,-1219.7486894475219,-177.39214405616994
2970,-1211.7239482267323,-167.60241314332052
2971,-1226.048663780818,-178.5691256690323
2972,-1194.6943927639045,-210.33985886731628
2973,-1220.6981217238572,-235.59530881237373
2974,-1244.2371009740527,-204.5958763397421
2975,-1209.800580638705,-197.47203115602483
2976,-1241.178990036253,-181.04611339504996
2977,-1237.0646438017588,-212.24711070052214
2978,-1263.434281690732,-202.25137916929737
2979,-1223.5028368048456,-226.20128644844138
2980,-1216.7331451153104,-262.5771929072957
2981,-1251.2108334523562,-264.2114636699242
2982,-1213.6712820514206,-254.14363694852543
2983,-1174.2511187490318,-218.10364620354972
2984,-1197.7021480105245,-248.72684693058292
2985,-1236.8996385314072,-253.94890628744096
2986,-1245.8128836828298,-290.7680666069971
2987,-1280.2719584004965,-268.857984500972
2988,-1315.473320287878,-301.1869484370651
2989,-1284.8888943987579,-271.0185604790533
2990,-1256.834211285297,-270.7191045241928
2991,-1251.4478568216484,-289.543826996601
2992,-1252.564413502612,-288.6384076514867
2993,-1214.7357845766926,-290.5687788954464
2994,-1213.0561128227773,-277.6578322337668
2995,-1200.1448028741527,-254.60161061831406
2996,-1217.867513407521,-263.03520448186595
2997,-1234.7007487176684,-256.49941505268595
2998,-1251.2659837725869,-227.59722093304262
2999,-1242.673414294672,-253.89326121022276
