,a,b
2841,-545.9735924476381,10.298490080386784
2842,-554.2998404903055,22.447186169618853
2843,-557.7872948865141,7.817038843357569
2844,-547.7981268692554,18.436145254243062
2845,-560.1704669768081,27.242036597386743
2846,-552.4405302748781,35.47171913765902
2847,-548.0556959298092,29.765756069350346
2848,-540.7865735640745,20.255461196758798
2849,-551.2411722316292,10.535716640724106
2850,-559.8102718607728,7.268193239758379
2851,-570.8145271363126,17.471575498803865
2852,-565.2199319147854,16.38590617511198
2853,-558.8764932272989,30.69217639483775
2854,-567.6259673526413,27.390409790014633
2855,-571.5528813341206,34.65658791639799
2856,-572.9192107576648,33.87356051996163
2857,-586.9462455025362,35.428718039244814
2858,-593.4192607135253,39.54516374829347
2859,-587.8897176567298,43.351271430088794
2860,-582.8806200044597,39.423194013876845
2861,-591.6479384099916,31.092973254381604
2862,-579.3082903662091,21.3010842701384
2863,-566.9494120880196,24.55551065421834
2864,-579.9998376807329,21.18650075823764
2865,-581.6919350950541,30.474729434480658
2866,-585.8892903956213,36.77743568350502
2867,-577.7824812893161,38.725452983419984
2868,-591.7862833632934,28.54546840123758
2869,-579.3468035583464,36.664917307781124
2870,-589.7512106322423,45.28700133337439
2871,-585.9983448465694,39.188403511118025
2872,-598.753215598242,27.14327444326237
2873,-604.3539213008878,22.926770107609084
2874,-593.5297739792169,10.515167157981562
2875,-605.6504163735566,12.805808079830715
2876,-601.1207000147665,2.6580358246425497
2877,-598.9728860912254,-4.9580115356191845
2878,-586.6322085644509,4.718454272572856
2879,-587.0548957665432,14.962900214410883
2880,-576.8105116272652,8.995548341645069
2881,-579.832562515832,17.559761737087122
2882,-570.3271902797968,13.183145174651916
2883,-556.2906117406864,21.522225650544627
2884,-554.5828554898255,10.519518902431043
2885,-560.6706422261931,12.469439768308568
2886,-555.6172973727017,8.87135878740172
2887,-555.0595774579526,12.372138928488063
2888,-540.845823224283,25.157993822472353
2889,-539.6759518462723,29.365799483607212
2890,-531.1538168790916,37.311397530021736
2891,-538.0447660537632,30.399456367847957
2892,-534.1262071806826,27.173042967404083
2893,-523.5007006508973,34.53769003492726
2894,-514.5777334418841,29.943701284401268
2895,-507.4994271819158,32.006802242688444
2896,-497.61195817195335,32.34919611311905
2897,-492.07459838820847,19.746718564800794
2898,-484.30017577036097,21.424471781375956
2899,-483.11990932209335,28.442371034686285
2900,-479.40780256872984,14.62637894902561
2901,-481.83745680846414,12.513370795600972
2902,-471.1697300625649,11.606838249057072
2903,-481.3125837229823,1.1181699795952973
2904,-471.19776812084416,11.76074662237794
2905,-465.47661016564655,10.056418479825227
2906,-455.5603854279406,19.49928194478779
2907,-467.6658592416256,9.668595961780316
2908,-465.5535950587513,21.910017347283915
2909,-455.78795189878275,23.708644334526088
2910,-464.51339866768683,25.921445131954325
2911,-454.60368989159633,31.845334413785455
2912,-442.6105238778833,33.24814476566335
2913,-448.20911385856255,37.352764458604405
2914,-462.22418939015887,30.614264726255676
2915,-463.94016962359046,20.2190854035373
2916,-469.80885429275804,15.213543740032888
2917,-481.11382874985395,7.923117580342366
2918,-490.21749008398086,11.248618531700412
2919,-501.1606247789703,15.8435289146564
2920,-510.94104663227336,11.960278019686548
2921,-522.4805003492609,18.905320903096754
2922,-511.29572136648653,31.91837707118753
2923,-502.42846160422476,42.21505859215584
2924,-488.6440612601431,28.860624335155396
2925,-484.1973049419675,25.652977576757323
2926,-485.476667796785,28.111585756713446
2927,-494.26637374093855,24.081042339520074
2928,-486.4949998410258,12.110803614131337
2929,-472.94297057749816,22.20181646387973
2930,-463.5146455099384,34.151503384208084
2931,-454.1624395184715,20.016459921317086
2932,-442.28982354841224,26.050081212948264
2933,-446.75212112838983,13.423900667199153
2934,-447.6454924627701,0.8463965379092215
2935,-441.54588932712824,-4.503377143460716
2936,-444.4187766922998,9.885910063107122
2937,-447.5910721622857,-0.733403631473303
2938,-443.162022822522,2.8390222229214412
2939,-454.97144114146175,-8.534769148463276
2940,-456.51292722282244,-0.07692167575666531
2941,-465.86004862508975,-8.40561339561679
2942,-461.488096641013,3.330130723860691
2943,-456.82118949150924,3.8694942867098128
2944,-454.0052781240705,-6.914330613788413
2945,-462.9627475238879,-20.81832114799542
2946,-471.9258870717015,-27.321039896280528
2947,-469.6505930861437,-33.69189700951411
2948,-457.513140938441,-39.57008428005424
2949,-450.5169185215845,-32.85140140465454
2950,-444.8462630889913,-24.46674865175838
2951,-430.66264594654336,-37.50398201765202
2952,-431.6217494973576,-23.99535681840041
2953,-423.2079450562108,-23.48359512936797
2954,-426.92741679497965,-35.02637514051193
2955,-439.62360051202046,-48.139998856891516
2956,-445.2518727590979,-52.04107621435641
2957,-457.635207636228,-42.718788332833526
2958,-449.1955619279042,-40.281147169550934
2959,-442.8508354191896,-44.848422401023385
2960,-431.8699032136078,-56.43528526688105
2961,-445.28875146344177,-43.713884497688426
2962,-454.08636459405085,-38.78057404119227
2963,-457.6860316059237,-48.636401019035645
2964,-445.224426436503,-46.643981436326406
2965,-453.81060278796906,-54.6812586952291
2966,-461.07259254174437,-59.97664855132456
2967,-456.38707419463515,-67.06532461815354
2968,-449.35815501804717,-61.34084241234159
2969,-451.41572984709404,-51.402508258419914
2970,-448.2651916879159,-47.545598923692246
2971,-453.6776934006904,-51.96325549345956
2972,-441.7754829846742,-63.69589852913769
2973,-451.6120427499814,-73.25181067290274
2974,-460.32593734813247,-61.96811573816291
2975,-447.8909249162878,-59.219748196653626
2976,-459.5956418391852,-53.18503760400047
2977,-457.7852920998347,-64.60410813519348
2978,-467.71189769828163,-60.473942024476685
2979,-452.7822852800116,-69.4281579389013
2980,-449.7228597011554,-82.82583354699514
2981,-462.60444568903154,-83.91974698234073
2982,-448.93139120103757,-80.1114884675325
2983,-434.18325840731796,-66.57206437821202
2984,-442.89487746259675,-77.9755966145445
2985,-457.63646065728744,-80.13669852450947
2986,-461.33289445131885,-93.68682688601325
2987,-473.8335568520241,-85.29251303416258
2988,-486.99554377989944,-97.47921852620242
2989,-475.5865882333331,-86.52686562275368
2990,-465.00791756003633,-86.23012903057875
2991,-462.63528617972304,-93.51364702215538
2992,-463.47260315736753,-92.77810570516392
2993,-449.75793949391016,-93.73858459435017
2994,-449.119073562941,-88.64408097591924
2995,-443.9418985450461,-80.2489145142044
2996,-450.5996107094324,-83.57159089851474
2997,-456.7272142578904,-80.78101544666082
2998,-462.8690124717387,-70.07143723600093
2999,-459.7234400248785,-79.6006612029656
