,a,b
2870,-121.3089133502211,26.47085227118654
2871,-120.17556421684687,25.08664659869544
2872,-122.92250273525521,22.327946362188435
2873,-124.39178685004312,21.049003974584224
2874,-121.87494318347301,18.600298834240238
2875,-124.08075322216658,19.77162669849899
2876,-122.75028246125973,17.76820652579993
2877,-122.26011874497352,15.793150799336491
2878,-119.44586189889637,17.855091073176755
2879,-119.65995887601662,20.231901153056782
2880,-117.67799778252005,19.163722240183066
2881,-118.85477975367476,20.696161354971572
2882,-116.79791578843593,19.903658729442956
2883,-113.96727026609545,21.306921433480763
2884,-113.36321026457247,18.71702643835031
2885,-114.5036893477603,19.87361790616035
2886,-113.51318066260136,18.800721065583136
2887,-112.98751329723356,20.02552185908785
2888,-110.49544638365207,22.203410169395344
2889,-110.27056888695421,23.44933447457339
2890,-108.34075477118606,24.867676502119014
2891,-110.0842012164955,23.635485427174473
2892,-108.60394485257709,22.492598131089913
2893,-106.32164137313632,24.543065439876155
2894,-104.17845233405434,23.150700849148393
2895,-102.6124993263466,23.7687792299859
2896,-100.89001612482417,23.85698357310932
2897,-99.29536368525116,21.28220820731881
2898,-97.78977701071256,21.623982954657993
2899,-97.50756638544316,23.033667278803584
2900,-96.05924511369707,20.18434288812815
2901,-96.86937444456099,19.32518835021537
2902,-94.55356471234062,18.878878544034222
2903,-96.72874093571969,16.864434976928152
2904,-94.51468064581805,19.244494556358102
2905,-93.1621791165381,18.584242409390953
2906,-90.74489041403888,20.506796535409656
2907,-93.28977699139602,18.14476225283731
2908,-92.45527544397738,20.57383734819556
2909,-90.28265169901103,21.42840011234157
2910,-91.88327429638126,22.048635863064224
2911,-90.09808177081084,23.483484304695057
2912,-87.31822545406533,23.941529148589108
2913,-88.35736557150729,25.220814336383405
2914,-91.21770090129803,23.997182524801996
2915,-91.79433334473717,22.040403996058814
2916,-93.0192834956819,20.98236963927284
2917,-95.42216885425572,19.24987795790478
2918,-97.34900164362627,19.838522972285972
2919,-99.23642572196633,21.39544716197943
2920,-101.06267568291585,20.394414597720544
2921,-103.60989250096337,21.978170915703732
2922,-101.70633489060124,24.81074251129763
2923,-100.06415983949528,26.815373787224424
2924,-97.3055117254712,24.256450536317026
2925,-95.73522727871791,22.995311255554522
2926,-96.72352704787133,23.93427972297129
2927,-99.00707481639826,23.085981465847677
2928,-97.33010224344613,20.733527322412595
2929,-94.24743562768153,23.220990836857037
2930,-92.61061081978971,25.665795577254432
2931,-90.90092726176933,22.586529696057354
2932,-88.1238588068901,23.625509913413843
2933,-89.27941569263666,21.121727020876765
2934,-89.70128208179528,18.48699690219499
2935,-88.05809677039659,17.47267301221933
2936,-89.29514119415516,20.290967470021865
2937,-89.84523424373151,18.228407522079184
2938,-88.76608384882964,18.850684804094836
2939,-91.53045303759775,16.47918078511589
2940,-92.41321845578506,18.355406120286098
2941,-94.29563563675545,16.537981071702834
2942,-93.45114612673406,18.972406759573158
2943,-92.41851315713352,19.411444189620234
2944,-91.82450056131222,16.848051548624625
2945,-93.54732600043164,13.81234816785413
2946,-95.14106364173007,11.972703847061597
2947,-94.07964619948443,10.744079996519886
2948,-92.01433914335718,9.014418473461454
2949,-90.28356954155976,10.946825572894777
2950,-89.25576620253018,12.453707664303506
2951,-86.24581603931424,9.946706315399044
2952,-86.5916724525129,12.776234734080672
2953,-85.007126104836,13.245006856762435
2954,-86.27441957764967,11.234768136694647
2955,-88.4135099589646,8.893088567953486
2956,-90.15810345466987,7.586790324370286
2957,-92.24618096202127,9.519435351965411
2958,-90.15259909470652,10.554558265832316
2959,-88.32094971685045,9.223132694991914
2960,-86.05554194142144,6.5934436205998015
2961,-88.90838069084323,8.810467514087133
2962,-90.90766061289632,10.3682067786028
2963,-92.10374181518897,8.188489461042092
2964,-89.6527229844107,9.28063191124049
2965,-91.11152184766128,7.6533478475599575
2966,-92.85381095007976,6.25046081521781
2967,-91.9324796356329,4.558549852903005
2968,-90.57490973164293,5.947177272595767
2969,-91.35174562037871,7.640032699607696
2970,-90.48540593578701,8.71664301366639
2971,-91.72137560748928,7.368071468765626
2972,-88.93498711979582,5.025881478332664
2973,-91.19512408408336,2.827245969154631
2974,-92.96153715145435,4.871552015054679
2975,-90.83709450025633,5.569438846264043
2976,-93.32212611828564,6.734516544479201
2977,-92.59149858441923,4.585853173395953
2978,-94.81240361995611,5.967238526159976
2979,-91.59940350989748,4.040455590561406
2980,-90.27872046663062,1.411071576920059
2981,-93.03972193649535,0.5703858727768314
2982,-90.5512272941149,1.4452220479056375
2983,-87.36515166963919,4.440202382519384
2984,-89.1694388218831,2.0435861268280373
2985,-92.45024668509846,1.3169411409157954
2986,-93.70192543012298,-1.3286174618309006
2987,-95.91221394103705,0.7317999891496827
2988,-98.74588544442084,-2.015636061082348
2989,-96.32313329403814,-0.06849640058036766
2990,-93.93424881821701,0.2269658162721022
2991,-92.97393891543862,-1.6479958766074425
2992,-93.68039575116805,-0.9920645241166715
2993,-91.26626306118622,-1.4980226210250782
2994,-91.1151501111789,-0.06653981859168923
2995,-89.56242384679548,1.4580142794835442
2996,-91.03474425046677,0.5304678809891468
2997,-92.14536606253976,1.5659231735323038
2998,-93.40242758582232,3.749893201118078
2999,-92.80948213298383,2.0781047482999275
