,a,b
2843,-784.4427164200202,0.9351672295244384
2844,-770.5833941910639,15.820161108800539
2845,-788.0759659048767,28.26288035582935
2846,-777.1781246290877,39.94619970217353
2847,-771.1253364362609,31.962571261113958
2848,-761.0459575121753,18.50712251168314
2849,-775.5553422314977,4.869524373941291
2850,-787.378755829194,0.5239495739384452
2851,-802.7780237064715,15.019576796311634
2852,-794.8415616686873,13.780008900890723
2853,-785.9941338859172,34.00319523523663
2854,-798.0470889923255,29.721986955665876
2855,-803.5246566980625,39.70738162452755
2856,-805.102485137024,38.80978556257626
2857,-824.9578986377932,40.88731872533473
2858,-833.9786276788884,46.740938942225824
2859,-826.1142713814393,51.79049990614656
2860,-819.312366788477,46.364301686147364
2861,-831.4034650248047,34.51167231380683
2862,-813.8603159418539,20.855844374158423
2863,-796.5091756511623,25.480707620297576
2864,-814.9968727493227,21.10365227339051
2865,-817.1881080720539,34.08824459810934
2866,-822.7990211542178,42.941141790538886
2867,-811.5024672665174,45.42567514686243
2868,-831.3421652661385,31.29635065226805
2869,-813.8408652187692,42.83387828530958
2870,-828.6044567771938,54.88113557259152
2871,-823.5159301014548,46.37872435623047
2872,-841.373728396143,29.598553887691324
2873,-849.0809976247101,23.884221087114046
2874,-834.0210533729895,6.392653120311532
2875,-851.197152772108,9.254018673153896
2876,-845.0361785173016,-5.04646341190416
2877,-842.0431481492315,-15.538786401046693
2878,-824.8450601859331,-1.9797631203842556
2879,-825.3741051030261,12.276298288328888
2880,-810.9168081312428,3.810915448493338
2881,-814.8797400493229,15.960548270912302
2882,-801.5764606009377,9.75643394973373
2883,-781.8261079370988,21.632006751553174
2884,-779.5555898830405,6.339705728829015
2885,-788.1659509033615,8.694135972040918
2886,-781.0410134268474,3.808493145137163
2887,-780.4669502922153,8.469768524341271
2888,-760.2764448493917,26.664501455619686
2889,-758.6247321486646,32.38253576320951
2890,-746.7412499160363,43.65630527828064
2891,-756.2568505015261,33.848326005333945
2892,-751.0950297095799,29.55954702359768
2893,-736.2154215681686,39.63383216893071
2894,-723.8355248004316,33.40737272149943
2895,-713.9465341171319,36.20727378383186
2896,-699.8958343818722,36.679275919967
2897,-692.3481342569177,18.96379036283192
2898,-681.3773055431707,21.322743368598317
2899,-679.7391309388994,31.20020579261672
2900,-674.8727464569929,11.792438170164264
2901,-678.1281774977138,9.040104729520134
2902,-663.2019059922465,7.898909992727457
2903,-677.4073851480869,-6.910666295637595
2904,-663.2640668589071,7.944871118109892
2905,-655.3153821097441,5.708180842132045
2906,-641.57553763267,18.98556204394937
2907,-658.5558430098122,5.346697949517166
2908,-655.7920626102082,22.591319894189184
2909,-642.1548276963828,24.871314182301006
2910,-654.5131389428477,27.89614526245497
2911,-640.4608343955094,36.10894394247727
2912,-623.7699095721674,37.99347917218332
2913,-631.6933096880291,43.53870387008478
2914,-651.3960567270102,33.9882375143573
2915,-653.6929770670606,19.290416364443637
2916,-661.9294476307737,12.272086914991391
2917,-677.7734931559405,2.1477349981461593
2918,-690.5365353890318,6.86872676784172
2919,-706.0970709666612,13.012670763292835
2920,-719.9332319961808,7.659810466304523
2921,-736.0577220898539,17.33851063705953
2922,-720.1405569287754,35.542476766907
2923,-707.5893110129472,50.06717768261579
2924,-688.1830086189879,31.2082386817868
2925,-682.2695729511458,27.00809053660904
2926,-683.697345467617,30.241545224698214
2927,-695.8044653370235,24.5884122358076
2928,-684.9256275110292,7.714177689692573
2929,-666.0353927353266,21.682151376449283
2930,-652.6342728536374,38.47826650378256
2931,-639.3852340984431,18.70601141554101
2932,-622.8749048773142,27.286341748694053
2933,-629.0232708451367,9.498869081657062
2934,-630.1570570340103,-8.148339175331675
2935,-621.7851785942921,-15.708707976274093
2936,-625.4921631343065,4.580493040805903
2937,-630.001488936092,-10.4018092666856
2938,-623.864365321481,-5.3251371748969705
2939,-640.285748355856,-21.289089531589124
2940,-642.1631083956842,-9.475349942454814
2941,-655.316395135953,-21.124060349725582
2942,-649.1458313111625,-4.645682796615882
2943,-642.6258502819359,-4.0551641125661835
2944,-638.6770187292672,-19.030491234980015
2945,-651.3233484321397,-38.47609421899295
2946,-664.0440597827793,-47.35646005526411
2947,-661.1498243513454,-56.34928173991859
2948,-643.8767032755286,-64.34275374723676
2949,-634.1956880792901,-55.183604857842106
2950,-626.1576966901599,-43.292057321386864
2951,-606.2767574979796,-61.69853277859208
2952,-607.5485485886647,-42.74476108694432
2953,-595.6525853547458,-42.21107952105021
2954,-600.622394098409,-58.614390796333026
2955,-618.7015161788812,-77.22050279117074
2956,-626.3100307783928,-82.44462765731656
2957,-643.9427969236582,-69.35444735072124
2958,-632.2673675180404,-66.20167854291516
2959,-623.6214757877765,-72.41887565369579
2960,-608.1965996555335,-88.57289662801084
2961,-627.0029325168445,-70.4954370015165
2962,-639.2669362032599,-63.84096229175801
2963,-644.0921634951014,-77.61074776728863
2964,-626.5262774853886,-75.15928740884682
2965,-638.7466202207152,-86.4649451947199
2966,-648.8230407506492,-93.74507669450625
2967,-642.2182074803045,-103.58550014062652
2968,-632.2975336700263,-95.65021631317069
2969,-635.0081422988229,-81.50760903667101
2970,-630.6929180648391,-76.23305776355835
2971,-638.2349845957921,-82.21560487616854
2972,-621.6847232426755,-98.7363300420096
2973,-635.3844123425669,-112.04363145432207
2974,-647.640746480843,-96.04888023517006
2975,-629.948495161732,-92.25499657213541
2976,-646.3542217421258,-83.73731714613952
2977,-643.9933342840189,-99.88325981532074
2978,-657.84898643516,-94.35152255958303
2979,-636.9452104969093,-106.88894432198023
2980,-632.9992204441672,-125.7772458144012
2981,-651.0411740569078,-127.00027710687144
2982,-631.6652433740708,-121.69630086500939
2983,-611.0217529172818,-102.78038828560658
2984,-623.2553396872889,-118.77644159062417
2985,-643.8406381210687,-121.66895630159593
2986,-648.7836239085315,-140.77919718881614
2987,-666.5312275480679,-129.15530367502728
2988,-684.9595016593646,-146.15498220663713
2989,-668.9685861485702,-130.61097644052992
2990,-654.2140393217961,-130.31359005928954
2991,-651.1212817456487,-140.35486762210263
2992,-652.0253227784624,-139.57873411572777
2993,-632.5486505990423,-140.77096783855274
2994,-631.661085130274,-133.80873276701865
2995,-624.6358461026063,-121.91032145405816
2996,-633.9375288515583,-126.45424659274138
2997,-642.6232326837404,-122.76875590830028
2998,-651.2557009798477,-107.71206984315644
2999,-646.8085738970016,-121.24770823900134
