,a,b
2908,-26.758982137391985,20.338558687007502
2909,-25.923360475644948,21.02688773515925
2910,-26.269422240325756,21.366699761309214
2911,-25.914819386452017,22.011104161252756
2912,-24.75727082172573,22.302791804764514
2913,-24.99356906134528,23.084583451095035
2914,-25.889743617607962,22.832026451225165
2915,-26.265756217283567,22.361107344663
2916,-26.673023390556168,21.998162148610394
2917,-27.50840167200965,21.24432857013505
2918,-28.171516539588964,21.351059619963557
2919,-28.464383394017588,22.373045908516094
2920,-28.89003843888547,21.879523163715817
2921,-29.85387467938167,22.519247744792192
2922,-29.584582916571215,23.559208478004074
2923,-29.214622880636337,24.103750184045765
2924,-28.397422943541883,23.44573353111779
2925,-27.333636462119053,22.527341240763185
2926,-28.270684952879545,23.198726899502603
2927,-29.40860848957844,22.91076810363752
2928,-28.80475674310832,22.251842887129722
2929,-27.56556752480453,23.400450177780442
2930,-27.300693914350408,24.17160619153116
2931,-26.936729082450967,23.03907544301779
2932,-25.761232454424835,23.19858398300124
2933,-26.3345283244656,22.477183830429134
2934,-26.673370680686286,21.59320777131118
2935,-25.81488505054175,21.342283141363
2936,-26.76388524565428,22.123121803984954
2937,-26.852252872563675,21.567261228132065
2938,-26.362962930145994,21.67006732595923
2939,-27.534652202151754,20.883713599118973
2940,-28.301428071150987,21.601026777227876
2941,-28.86943730068496,20.930125480011995
2942,-28.646074172478393,21.72674656867711
2943,-28.253375316561318,22.148118266394746
2944,-28.05060145252643,21.032204481333963
2945,-28.499528654576682,19.91022234516616
2946,-28.795639467524854,18.891666432424604
2947,-27.94796511988697,18.56850274322988
2948,-27.65619217896514,17.56932632280574
2949,-26.85257961418486,18.65895134391517
2950,-26.642303872794376,18.954774540341376
2951,-25.59984716796672,18.30196865361107
2952,-25.83772114944653,19.25108904721738
2953,-25.45569145539118,19.71229143556474
2954,-26.291197878703887,19.380571743034476
2955,-26.571362974681293,18.935649047752538
2956,-27.632106436909762,18.08624744714372
2957,-27.907363536680364,18.717701558457577
2958,-26.931216001076656,19.505864769111167
2959,-25.894243048486338,18.744217503947375
2960,-25.163491472729348,17.691734987895597
2961,-26.155834951263948,18.059116071568674
2962,-26.958043568020518,19.022474435804273
2963,-27.73089402915956,18.194389985998445
2964,-27.042569860081688,19.128008885043595
2965,-27.246358294831754,18.629416029303457
2966,-28.01672162355472,17.911932800093002
2967,-27.75819987526716,17.170300744365022
2968,-27.399258498045647,17.7954575913204
2969,-27.95057795679932,18.036423903807297
2970,-27.48644692624775,18.623470662258253
2971,-27.987000061477975,17.815312995888657
2972,-26.80575338131674,17.12662270006465
2973,-27.731810644938765,16.22347896426842
2974,-28.27488991423886,16.640885154276468
2975,-27.965963926763045,16.977717070249422
2976,-28.827565156233078,17.285334913757353
2977,-28.28705841083432,16.76903319064633
2978,-29.151120121972568,17.666404819906
2979,-28.0012169445256,16.977033777896253
2980,-26.98669700518439,16.24376348497716
2981,-27.965634997476084,15.447666894286941
2982,-27.446551862714198,15.805977091441234
2983,-26.296358629245862,16.944259517634343
2984,-26.88438165267716,16.133608577098865
2985,-28.14714114066829,15.659547153920254
2986,-28.968339938937387,14.934098547898017
2987,-29.36666794036387,15.879224147243553
2988,-30.381698072778956,14.793883532041022
2989,-29.54126410232766,15.15535770064849
2990,-28.594462230103105,15.450595521596277
2991,-27.88283821293022,14.527988964840782
2992,-28.566252794611785,15.16990235128077
2993,-28.141952163161164,14.743977665710847
2994,-28.07672424992247,15.530464558850484
2995,-27.162202008090606,15.84522021692319
2996,-27.72146277007491,15.339415632270322
2997,-27.948679092657507,16.065823998809005
2998,-28.345621238612967,16.748578860401622
2999,-28.20215015455401,16.460351686304676
