,a,b
2753,-2653.710506164001,1370.9552921800728
2754,-2681.81532761185,1382.781795634445
2755,-2643.6778342070093,1404.7256758954607
2756,-2637.523157087395,1419.1954391732622
2757,-2597.227545762592,1440.0035546388153
2758,-2621.9040050958442,1404.0945273212985
2759,-2604.1443070800137,1439.402294692231
2760,-2601.4634028112023,1447.2026679324917
2761,-2590.457506346704,1448.2309768427065
2762,-2561.627604697891,1433.772680006102
2763,-2559.41759347458,1471.247807380794
2764,-2574.0914993293004,1432.2020415008167
2765,-2598.271990289699,1413.2600025808122
2766,-2629.0043650169923,1387.8768476251355
2767,-2609.6306703713285,1373.9184966670134
2768,-2617.149741945957,1371.7387369419082
2769,-2652.069664709273,1371.418631869201
2770,-2625.8301349917897,1360.623413489506
2771,-2610.077182464682,1353.0070150655768
2772,-2632.3904029059363,1338.0642573619161
2773,-2625.9812993606074,1358.0382375055897
2774,-2643.3976480603615,1339.998797729213
2775,-2667.4739160326276,1304.7673326440347
2776,-2671.934022291928,1309.1430553964926
2777,-2682.138541548072,1331.6756856259192
2778,-2686.2679487460086,1292.295448849602
2779,-2678.258218900411,1325.2503956524738
2780,-2676.1254092762892,1334.9788189332426
2781,-2642.7115472317532,1301.5401134512335
2782,-2619.3860240798176,1325.123597643599
2783,-2636.3679983091993,1335.8801356037695
2784,-2673.8506950118817,1308.8456688926317
2785,-2707.317022955924,1319.5323076886086
2786,-2732.488744889538,1357.757698060009
2787,-2760.2376452616054,1367.3772946066888
2788,-2739.0876329475864,1388.3799568310967
2789,-2703.88134085719,1360.817130558713
2790,-2695.476975728608,1346.8849872660674
2791,-2684.830773609122,1380.6044778212831
2792,-2713.892271291177,1340.7550187932545
2793,-2740.716451310337,1317.8231085929983
2794,-2737.7166219156193,1356.3870142525757
2795,-2730.629742772683,1318.3320511017007
2796,-2699.220885976709,1336.8544730080584
2797,-2669.1977920146137,1371.4202931117516
2798,-2634.895940634528,1401.1228267852955
2799,-2618.0983855534587,1403.7806717338879
2800,-2596.9393925017835,1389.5309206175061
2801,-2556.7263281651553,1422.879305551514
2802,-2564.5043517553504,1463.1098932779778
2803,-2581.527607034136,1464.9873874761633
2804,-2568.236539527417,1451.977839752257
2805,-2588.155903196982,1466.6043410325
2806,-2558.6550024059898,1504.2231618603962
2807,-2571.4835332745206,1500.3798841877178
2808,-2559.357764896983,1533.2414360344767
2809,-2532.932995318597,1559.297095292418
2810,-2507.0114282461045,1581.0570759343502
2811,-2532.33455395605,1587.1705651717275
2812,-2559.686768764716,1624.2495216696943
2813,-2556.0537341726526,1635.7148639557802
2814,-2555.1188351267224,1625.549546872019
2815,-2568.4554613838836,1663.3981752721747
2816,-2561.8501216839504,1623.6986572637147
2817,-2541.160522518252,1583.7895398383691
2818,-2526.422714787074,1620.2674626503613
2819,-2550.216526782946,1591.8090669343153
2820,-2588.472588698149,1559.13244748775
2821,-2589.3071803866874,1589.0644374714936
2822,-2621.114273780436,1619.2777286259181
2823,-2604.5784200256576,1609.2556359177427
2824,-2608.0478732377574,1621.835916084682
2825,-2578.1106727988417,1658.3579338131444
2826,-2544.9413863837553,1631.162341649909
2827,-2574.725263233197,1619.1368495517436
2828,-2611.9303112374137,1581.2621125887897
2829,-2630.850011269976,1547.6124775443252
2830,-2597.0280320227157,1585.4378272740285
2831,-2610.7959452133737,1551.5564376143134
2832,-2644.733453850048,1586.3612752387103
2833,-2678.290425814359,1546.667144931705
2834,-2702.755582360023,1527.4936844690355
2835,-2700.55035404005,1516.5214251489042
2836,-2712.9720333833548,1513.5484878939094
2837,-2700.4932734011068,1526.7607651385638
2838,-2674.7039908490615,1506.468487922187
2839,-2638.6036694482004,1475.821903422904
2840,-2665.845722034149,1435.9017415025426
2841,-2649.4831626362898,1433.6726879481096
2842,-2652.0790552989865,1454.182785972343
2843,-2672.0455246579972,1428.7252168290447
2844,-2673.1876747484766,1427.3847209541875
2845,-2643.4485542620446,1408.0071947104013
2846,-2651.627810078519,1435.0824684257807
2847,-2667.1689876340033,1453.089728461571
2848,-2661.089529067283,1467.712528949014
2849,-2664.0476315309097,1501.2787904270613
2850,-2637.5347386235744,1536.3630265822783
2851,-2602.39766788513,1501.0214039211753
2852,-2581.314621941071,1472.5226252350574
2853,-2580.024112320888,1480.9096301573895
2854,-2619.7067382340547,1462.0946543426735
2855,-2631.239367540526,1499.0172465572552
2856,-2659.0844704453316,1462.374473882065
2857,-2692.588778050617,1423.1099552800306
2858,-2715.118186848642,1463.4009096088548
2859,-2739.764798724542,1455.1714303749238
2860,-2736.2222076157777,1445.0403965925186
2861,-2733.4969734760703,1458.8189799994984
2862,-2772.901246100522,1449.3751995307848
2863,-2785.797647052042,1420.323715547998
2864,-2823.3751348370038,1438.520876302298
2865,-2807.117832763701,1450.8412454603467
2866,-2778.3863960012413,1439.4246886884105
2867,-2809.159773478442,1458.200578069357
2868,-2825.064218863236,1439.8514461007117
2869,-2798.747505905202,1443.401248615116
2870,-2790.798807790165,1405.8626292093502
2871,-2757.1781131535827,1420.072150743356
2872,-2772.523484003359,1397.2169665480496
2873,-2736.2527371706333,1377.3857833143595
2874,-2756.489544155719,1383.5816826094606
2875,-2733.64257762582,1414.4923565908325
2876,-2708.6515905889755,1443.5440613248804
2877,-2709.979936492321,1414.7261327832143
2878,-2688.0420301592435,1394.2891458527922
2879,-2674.9010173656175,1397.2404842498886
2880,-2712.011476040617,1427.1550179676067
2881,-2706.1985749531077,1427.4570767475882
2882,-2684.8962438514823,1443.9432043609197
2883,-2674.7359584250175,1480.3241674934561
2884,-2667.150293101553,1440.389718912795
2885,-2686.4104436384205,1466.6415697117202
2886,-2675.3556828269243,1451.387462360465
2887,-2702.044351454564,1434.372385687629
2888,-2664.8821519901794,1401.8636560892073
2889,-2629.036269768274,1424.884000264041
2890,-2641.0488436889295,1398.6595966343232
2891,-2624.5308054997104,1394.9198112161287
2892,-2617.5739387281383,1408.9310779693114
2893,-2644.0974878015872,1380.7901876212186
2894,-2605.866496876289,1397.5876879919704
2895,-2577.1763160756695,1380.484841226717
2896,-2572.6381133492014,1412.4739310268335
2897,-2612.171817749009,1397.8276921898762
2898,-2652.293523625916,1400.73457515097
2899,-2676.0683675375517,1385.8762095534153
2900,-2640.652500665449,1389.334876797423
2901,-2669.466575240881,1387.9671713937316
2902,-2634.9339706655305,1361.197339113719
2903,-2657.121476338531,1378.4463547986713
2904,-2679.2415549659263,1353.0732117599835
2905,-2654.4041988753197,1371.6328068821595
2906,-2661.225198320205,1369.3285042008515
2907,-2657.3095016490643,1397.7029004073656
2908,-2695.237247418355,1399.9330753948252
2909,-2665.5442899924064,1368.4355823583164
2910,-2649.2765916183153,1348.3061422017347
2911,-2662.4088553479187,1319.4336419290528
2912,-2636.5689326686265,1329.2781272046454
2913,-2608.146537060584,1368.2595843087129
2914,-2637.975638924834,1385.0555406130566
2915,-2625.003187459046,1367.365821624581
2916,-2598.811836300515,1340.0786667178736
2917,-2578.46455844458,1370.3564576148935
2918,-2546.2259593862514,1337.725941251705
2919,-2518.9760570526582,1368.4678036976843
2920,-2501.4348367871194,1353.4169801405174
2921,-2475.4912893668948,1363.7838496394695
2922,-2471.5299670787035,1333.3939804308409
2923,-2434.335530380094,1313.9915028056273
2924,-2420.185217018508,1297.6510958526617
2925,-2396.787060085096,1258.3537306174096
2926,-2383.507116767704,1294.204458412378
2927,-2374.410273432522,1271.9336317508835
2928,-2397.9735489932796,1271.4350752848975
2929,-2359.076376159503,1240.145291761972
2930,-2352.4222300142455,1276.326349303272
2931,-2373.975527237622,1236.0085193368818
2932,-2340.3763748674005,1242.9810232264997
2933,-2301.704196460577,1235.0400494591167
2934,-2277.195892932904,1271.1849306425356
2935,-2297.552366685243,1305.8852472702538
2936,-2290.6736893016264,1341.6688089883203
2937,-2318.624694977847,1303.302115299351
2938,-2316.6312234270426,1277.1958968652102
2939,-2310.606133243005,1242.4609662525797
2940,-2291.856433606475,1230.3891063741066
2941,-2327.5414020554967,1257.5652431341553
2942,-2319.7628817758723,1259.5445968630543
2943,-2320.583594475477,1289.4176777772611
2944,-2329.3994080511175,1309.8457814885282
2945,-2304.1312813933937,1315.0441822022121
2946,-2344.215230070768,1310.668157785809
2947,-2343.5246009898065,1295.7812173913917
2948,-2378.5939870393127,1325.9846329922127
2949,-2410.012556486549,1292.2448494916632
2950,-2375.5752955425364,1286.7108919566776
2951,-2373.907967257863,1304.72303701214
2952,-2393.8487568014134,1331.170241895728
2953,-2354.020859382253,1329.1643190798327
2954,-2343.0774360157593,1345.3940934362852
2955,-2341.2343214217235,1356.1117003421286
2956,-2348.673614241622,1389.646948118966
2957,-2357.6328494205018,1419.2839254760877
2958,-2377.4848643591454,1446.9068507812483
2959,-2355.6996615472754,1442.2933288647444
2960,-2372.491404501935,1462.3782089747224
2961,-2383.323080977577,1464.3585923496603
2962,-2368.8005681760005,1459.197946855417
2963,-2389.7962836054617,1422.8784269085604
2964,-2369.502842744005,1396.0804861495103
2965,-2348.8404375679365,1399.252856800714
2966,-2319.1552349096346,1415.1539904656036
2967,-2358.1333788448,1443.359783485824
2968,-2379.7977231316213,1447.5572102851336
2969,-2347.6562632372174,1449.7078782723472
2970,-2376.0544576800885,1453.1268323553288
2971,-2355.4161783372733,1452.1395104127794
2972,-2321.6793117160837,1455.9939261050065
2973,-2296.231196337547,1479.392887101421
2974,-2323.415254753153,1485.7423496700767
2975,-2332.219410357226,1510.8155468672862
2976,-2351.039952148528,1532.9719908110658
2977,-2370.1251705783757,1554.8673742678093
2978,-2364.916336009181,1539.3306539875987
2979,-2342.966194902805,1570.8787775750652
2980,-2375.90986065712,1571.7598653042626
2981,-2415.2189687352416,1603.4660870362932
2982,-2452.058030360265,1630.513971041239
2983,-2457.373326604304,1596.160155680733
2984,-2465.160446841171,1559.4264118910191
2985,-2465.849647712306,1555.2224022711225
2986,-2453.8629848527485,1553.604198902604
2987,-2440.5117125398356,1557.6244382910068
2988,-2431.0459982905386,1553.8457298810397
2989,-2434.802020956836,1560.8052832961423
2990,-2422.314866554568,1554.3900407775773
2991,-2458.177309033379,1552.7012134829408
2992,-2459.87601353469,1589.873640357783
2993,-2432.158868211319,1581.6800516844162
2994,-2441.245319927439,1553.700314066651
2995,-2459.8096786190886,1571.6511659095047
2996,-2466.164945410679,1590.3638026728138
2997,-2462.8864875205413,1607.2828794864765
2998,-2468.05713991002,1644.8991346940081
2999,-2491.7291150885335,1611.2092048851912
