,a,b
2902,-1002.9596449091927,386.3806993509125
2903,-1019.0602477854876,370.62896905518903
2904,-1021.0472718197846,378.56812169208126
2905,-1026.0216038807066,392.63861851462724
2906,-1039.8709562281922,397.39344530946533
2907,-1053.6715806120415,410.15479811085277
2908,-1068.4662979419768,417.3388392164227
2909,-1055.6345165027528,429.1094029699319
2910,-1048.6873953972286,424.01389806416756
2911,-1036.1281166432561,417.2007289439743
2912,-1043.4482671017493,429.0544644265172
2913,-1028.841722725506,428.4866221088447
2914,-1043.5104815043605,428.8817687178742
2915,-1031.0304216598922,445.4927906568227
2916,-1017.3276378267134,452.33371126956746
2917,-1027.8063473099821,438.26624776787463
2918,-1020.096989339059,442.3666114698557
2919,-1011.2408767360498,455.1199360416238
2920,-1003.349450982505,458.0317022326022
2921,-1003.8553643891853,445.2691294283058
2922,-994.5891316146883,430.90522150366587
2923,-999.7476701979708,445.8465958850254
2924,-996.3144949645779,446.72644979365595
2925,-987.1541846821325,455.41401860409167
2926,-981.883078598816,444.0853197621112
2927,-979.001964215791,431.3399285535037
2928,-978.5997993632964,431.70272706948975
2929,-985.0621540099831,438.8765693501552
2930,-982.9159680033689,431.32338242345463
2931,-981.7370266618072,416.25686482891217
2932,-995.5004202434436,400.1965517794373
2933,-997.4228840390389,394.09685885754885
2934,-1002.7569651635498,399.35751934812816
2935,-994.3414119370441,397.2877594116681
2936,-1002.6160660331666,388.92007135081127
2937,-994.102558146347,376.82714750447883
2938,-982.7103263673737,384.37582789752844
2939,-978.1643268568259,375.62828866100716
2940,-987.4972091356562,379.56910355221885
2941,-1002.7626344304286,390.10214387551486
2942,-1015.1296293849383,377.4033229736814
2943,-1001.8866876698651,385.07668335256443
2944,-985.7536263784574,379.3007047629831
2945,-969.7196166876232,382.6312764537054
2946,-957.3647591882126,366.6568535786888
2947,-972.3314980012685,361.8952818498607
2948,-956.4286613310949,363.9072574090395
2949,-971.5258538802507,357.20110848833906
2950,-969.808472620829,348.9586344026187
2951,-981.4542688508666,335.2904376127305
2952,-993.8758104933772,320.2850808108907
2953,-992.6933846715498,323.5273333043883
2954,-1007.7935618694911,317.96347264621164
2955,-1013.2076818152813,332.6173889336339
2956,-998.4163002325265,334.520241398327
2957,-983.4535381897622,337.19048925161576
2958,-986.2151054419776,323.2886605210248
2959,-995.5594804297156,337.6240177321606
2960,-984.8566758003344,347.4513215756512
2961,-978.7642642550502,333.295174184141
2962,-988.720521173076,333.1987930641097
2963,-995.2658170697621,335.2582307123013
2964,-1010.065756731,341.25692288234853
2965,-1011.5686215678976,335.10770583506024
2966,-1011.6347596240647,336.68008791131007
2967,-1014.0844395565383,334.0372313509745
2968,-1029.562859353003,347.4236085137603
2969,-1033.8155941434327,356.48140713760444
2970,-1048.2275307558862,342.54331562615613
2971,-1043.0659680599329,348.98629214833943
2972,-1027.9409530985768,345.3554276388235
2973,-1017.4256803348832,338.56423947228564
2974,-1007.9260806441034,339.8715982009098
2975,-1019.2966484924532,331.14049808654295
2976,-1011.3914394222089,337.1024435243743
2977,-999.9968436835335,340.3639448079617
2978,-1005.3164053013189,325.90509357494375
2979,-1021.3570487881254,329.42251359652903
2980,-1005.8049755511536,338.2648301543742
2981,-995.9473479632558,322.7784312752409
2982,-1010.7898981547715,335.5514564104914
2983,-1008.9536587662201,336.48426279980924
2984,-998.907257683605,330.9490503839754
2985,-993.1998978357824,337.65383909062206
2986,-998.8998798174695,333.4699207283718
2987,-1010.4713062361466,320.75627060292084
2988,-1024.2840640802235,331.27391298987567
2989,-1022.4246306040533,326.6240595749118
2990,-1009.6325671147875,334.41359825956164
2991,-1013.8635480675329,343.1665283565143
2992,-1004.8084707133833,338.8316300344997
2993,-995.3451731262139,348.3421899401485
2994,-984.8985464999837,364.4816102468874
2995,-986.5553202765543,350.8976533476424
2996,-980.2604656527228,357.72229237786223
2997,-982.0100380150715,363.52008833147977
2998,-984.2565999118384,379.0341131791468
2999,-979.0818201816382,372.70456613542984
