,a,b
2919,-3.7966672421311243,32.64221469282699
2920,-3.462287398562398,32.173956450582324
2921,-3.605233041139917,31.182430683325887
2922,-3.9184936275247115,30.34751844613634
2923,-3.756217353114282,29.719025218065976
2924,-3.8451760907156487,28.837934442535023
2925,-4.605921826332652,28.34109308542022
2926,-5.181902982682637,27.570651226518866
2927,-4.295673670231315,27.878968948656517
2928,-4.327004730318346,27.391038447884654
2929,-4.810691529355972,26.762749790349474
2930,-5.25581783122281,27.72713411016979
2931,-5.318378645202989,27.56190333138334
2932,-5.268212624915003,26.621231791038
2933,-4.7819342367426865,26.53181843730144
2934,-4.255461962129997,26.41262958584387
2935,-4.240914357997655,26.958925412447066
2936,-3.328995443172011,27.50355692633766
2937,-2.983300343417142,27.98110542912315
2938,-3.438332611057859,27.688965964807558
2939,-3.6668587724420796,27.927205433997297
2940,-3.5968999403384645,27.777332983308682
2941,-3.641846664835899,28.20239608972946
2942,-3.665435238710134,27.218362670005224
2943,-3.3463703372017797,27.893172069259077
2944,-2.939027412753458,28.216051661530308
2945,-1.9840433051975823,28.53335955659568
2946,-2.705533104687213,29.009881832071592
2947,-1.9371995268964923,28.24869506224216
2948,-2.82830667055139,28.599530810947456
2949,-2.379733668439258,29.44815101330104
2950,-2.202709776505152,29.266446529006718
2951,-2.657090731306848,28.780651927414922
2952,-3.175154666161365,29.018639177835745
2953,-3.6590681339310764,28.666162945571376
2954,-2.6710735681681177,28.37141451422813
2955,-1.7227994266017157,27.920818227935474
2956,-2.6907804513915634,26.99305057864974
2957,-3.659191573099366,27.43131825356409
2958,-4.395195211114974,28.17203972106229
2959,-4.852000590437714,27.445318023556943
2960,-5.086132389192579,27.887685957239814
2961,-5.201460059039518,27.406604981772702
2962,-4.224747466482358,26.941757880907296
2963,-4.32348414254436,27.54998780430525
2964,-4.596445278553386,27.00163542980224
2965,-5.034873096162719,27.247987181582086
2966,-4.9427782031916285,27.709445735304833
2967,-4.871181468352666,27.4910250790329
2968,-5.633881556927472,28.478161216187925
2969,-5.14065167399112,29.233520594477923
2970,-4.720346633790931,28.616838802046498
2971,-5.426370599820852,28.86046850282287
2972,-5.501089586871179,29.39524636695992
2973,-4.560951729373975,29.74684108314178
2974,-5.516775849620793,29.638039315104525
2975,-6.24272341775275,29.694356618734876
2976,-6.952078760464017,30.672203595724625
2977,-6.357693502084526,30.367411358783418
2978,-5.524192722109823,30.64848328197272
2979,-4.980618074233327,31.072487345817958
2980,-4.7159837960170865,30.288539257592717
2981,-4.8008867057443645,30.500358037766585
2982,-4.279229403261906,29.663473042520568
2983,-4.157992018133287,30.173071889092828
2984,-3.910707755653279,30.281833443703555
2985,-4.7786368825985575,30.57898823898012
2986,-5.680926820182141,31.085557210945375
2987,-6.590352084107274,30.103547184579224
2988,-7.467238288680225,30.09984468174716
2989,-7.62441237128189,29.35790446627911
2990,-7.233315052131627,29.691942010706878
2991,-7.6131362455284775,30.355171604363424
2992,-7.534752793106194,30.849047146820677
2993,-7.208735327303776,31.142479153744407
2994,-7.173989752437365,31.043945739823872
2995,-7.470121940150317,30.95730926306438
2996,-8.4295410844192,30.20286492558029
2997,-7.6346890999769155,29.5453160211108
2998,-7.294463285409709,30.113188749052217
2999,-6.537443281216553,29.848811906615722
