,a,b
2799,-9.172447457348063,-21.965556240384004
2800,-8.955909536182373,-21.44701581442727
2801,-9.2530490905753,-20.520311117764308
2802,-8.763735437063604,-21.314480679764593
2803,-8.790719805038444,-21.952051746572586
2804,-7.9377006441293725,-22.399361146284313
2805,-7.73440850459523,-23.18754938504035
2806,-6.791114479057462,-22.861329342396886
2807,-6.207593479290734,-23.065800583161604
2808,-7.162147752144539,-22.79096621332624
2809,-7.11766510119519,-23.774177788030247
2810,-7.827853123323048,-24.588544846634527
2811,-7.391264529744876,-25.105211069893876
2812,-7.984479180445042,-24.500556874122005
2813,-7.702774762495896,-25.02083826992621
2814,-8.276324618242128,-24.891962071699705
2815,-8.363692083737499,-25.623501257753386
2816,-7.770321559802333,-24.967336785317183
2817,-7.942503256145565,-25.873284179063006
2818,-7.616516099016425,-24.87744914485369
2819,-7.0653810757820485,-25.118641046444584
2820,-6.921612978892355,-24.66003349642312
2821,-7.636618572090314,-24.18225407046289
2822,-8.388498732041679,-24.946902326974424
2823,-9.185010484316052,-25.887158147121713
2824,-9.394773197447975,-26.293646093482494
2825,-9.91249172975188,-26.881033143989598
2826,-10.548405596385052,-27.579505253106866
2827,-10.288270681178375,-27.498333689889677
2828,-9.904064300370303,-28.17481240035361
2829,-9.672464029626438,-28.57436324248267
2830,-8.874038304030346,-29.046481971104363
2831,-8.248166971218899,-28.79034810257531
2832,-7.750573801390418,-28.962072382850558
2833,-6.82284767211598,-28.01933840768402
2834,-6.840168548481619,-28.66209004447212
2835,-6.681948584742507,-28.118750804875663
2836,-6.0794001654185905,-28.04278473081961
2837,-6.443157122124683,-27.942595296904617
2838,-7.336696171106372,-27.37697812039262
2839,-8.118947958295243,-26.75213421129036
2840,-8.296990094388754,-25.82977568488211
2841,-9.207886576936653,-26.47019391063464
2842,-8.767300871332372,-26.184821391570583
2843,-8.867621998626293,-26.899193640589672
2844,-9.676929924846386,-26.56959263924119
2845,-9.006402577035404,-25.870068311469268
2846,-8.742230567914074,-25.799988122065734
2847,-8.173774798184265,-24.964781812939844
2848,-7.959520721879668,-24.407260701794694
2849,-7.952713140143553,-23.889510817976518
2850,-7.535676529399834,-24.593533770655018
2851,-7.827044608945295,-24.323174753268
2852,-7.740334600621852,-24.988788875644673
2853,-7.427280690484555,-24.677684264106386
2854,-6.721027958157958,-23.95610368130504
2855,-6.912445150639986,-24.827845465888807
2856,-5.982190203396595,-25.440950967986062
2857,-6.015561368912084,-24.52064957292496
2858,-6.0461501008246215,-23.77361986991768
2859,-6.488677224462588,-24.551064554958725
2860,-6.614856177198628,-23.748524038987647
2861,-7.4946223675614485,-23.609200581327737
2862,-7.589473567452543,-23.649020199581017
2863,-8.469357025191997,-24.370656756685722
2864,-8.038841842389095,-24.733785836813905
2865,-7.780520442610601,-25.090039759994994
2866,-8.661309472864307,-24.920153595242223
2867,-9.604290633580137,-24.635849364514407
2868,-9.31960872501979,-23.760305890485377
2869,-9.610655146118061,-24.529641590815494
2870,-9.382599963879484,-25.307200459784855
2871,-9.51982399264645,-25.608242055982572
2872,-9.888359356480066,-25.480784476356177
2873,-9.85625108904325,-26.380211189190547
2874,-8.954152859457002,-26.100267616225036
2875,-9.109384712392462,-25.72304143905176
2876,-9.249267099014512,-24.91974288980175
2877,-8.96347003354715,-24.319848536189447
2878,-9.108044914273979,-24.11668050580334
2879,-9.435121328464163,-23.56618321682166
2880,-8.50049066586185,-22.947391542366653
2881,-8.005112796492396,-22.860044109671524
2882,-8.90765360442906,-23.327824892316528
2883,-9.341944815783245,-22.34114101451769
2884,-8.495214919653803,-22.57161663842734
2885,-7.994478064849585,-22.816331710628244
2886,-7.46665849835218,-22.336885962170744
2887,-7.02105707844275,-23.10768188690496
2888,-7.910626165127943,-23.327918212787974
2889,-7.972587784750803,-23.93857726276083
2890,-8.222987412626257,-23.200507194216893
2891,-7.428606819171907,-22.310702347468606
2892,-7.618576218152589,-21.529531662315286
2893,-8.55686646979672,-21.54237940799717
2894,-8.501659355563348,-20.577468910549648
2895,-9.120151889489032,-20.746107875772843
2896,-9.873425485928747,-20.06217155307527
2897,-8.954048442042154,-20.58510153968867
2898,-8.619864732828729,-20.9892789286657
2899,-8.718299942714914,-20.226363462936273
2900,-7.990374004907647,-20.831211483122402
2901,-7.6355971893770525,-19.923025541475212
2902,-7.525787815076041,-19.300288078300145
2903,-7.796666181142015,-18.73580321040257
2904,-7.205306902732067,-19.40856177490171
2905,-7.05928381087038,-20.128713912674236
2906,-6.631067549155545,-19.869073636946872
2907,-6.089824294145458,-19.809938719926983
2908,-5.757318341335082,-20.6771276281867
2909,-5.192145866933996,-20.386509613350512
2910,-4.488475151018948,-20.73195116253053
2911,-5.385906441582224,-20.52316917840359
2912,-6.1232556327743435,-19.53504385168618
2913,-6.689804657113326,-18.91164843920846
2914,-7.622939567142181,-18.339906995882085
2915,-8.295725499719891,-17.846460905026127
2916,-9.027384363798035,-18.738286535636618
2917,-9.351333623764123,-18.679536119942338
2918,-8.859935166921897,-18.045765185978716
2919,-9.153972735002311,-18.758479277598344
2920,-9.187951941449535,-18.11514092579914
2921,-9.679440271059734,-17.859831454261133
2922,-10.126016163190233,-18.518252334599374
2923,-10.101848635478012,-17.83443523886622
2924,-10.41103748122433,-18.11693581408809
2925,-11.112032488725827,-17.25112212318511
2926,-12.059395950737054,-18.23407982478043
2927,-12.868379245443961,-18.755213714602075
2928,-13.83239769463899,-17.99647624355652
2929,-14.511010523171477,-18.879184136951448
2930,-14.99410295607221,-18.35341901622896
2931,-14.49318418925615,-18.26864581626219
2932,-13.76746301938843,-18.095924086672944
2933,-12.874427514169032,-18.159122572234924
2934,-13.04384466994025,-17.90514038807383
2935,-13.340894082724155,-16.99160602539616
2936,-13.577718801450255,-16.239340793560164
2937,-13.396302445800702,-16.07495221493255
2938,-13.694416775934537,-16.934614586149205
2939,-13.06572336638047,-16.871888375673453
2940,-13.386058154103043,-16.999992642115963
2941,-14.381364999408419,-17.880056497799924
2942,-14.105666532476679,-17.10525879817746
2943,-14.293397270810194,-17.3235573148769
2944,-14.372372424339515,-17.63493442370535
2945,-13.789689623008151,-17.9711474173812
2946,-13.618946213039088,-18.95522899823574
2947,-14.446678002669842,-19.35103400498668
2948,-14.063848059068695,-18.949425139201033
2949,-13.253549454855012,-18.45519091619789
2950,-12.369644268136579,-18.003218010206496
2951,-12.23520166222733,-18.186247833672308
2952,-12.666448251996798,-17.779605954247856
2953,-12.681505631730433,-17.340228115717707
2954,-13.596267616762846,-16.34073707949321
2955,-12.929981657711837,-16.452896885616788
2956,-13.792136448195654,-16.08855843140447
2957,-13.326286594028113,-16.903780722975362
2958,-13.425374401579234,-17.644594370710603
2959,-13.630868320193155,-17.632182987342688
2960,-14.395793799329102,-17.125875623742758
2961,-14.035097621277803,-17.163503828588066
2962,-13.262011943985195,-16.66223816937485
2963,-14.04516268696271,-16.91821683157356
2964,-14.130914683320185,-16.850920834982173
2965,-14.464439793820215,-17.398510368377913
2966,-13.465182323998118,-17.811305011859847
2967,-14.456827526749073,-17.405861216252898
2968,-14.019449004647953,-17.950143755955995
2969,-14.041328112242073,-18.8677790481689
2970,-14.954893668772907,-18.85458903718015
2971,-15.570588451107252,-18.42062370738717
2972,-15.927027687546035,-18.897821494619098
2973,-15.258188958216579,-18.008364239768802
2974,-16.19746055940474,-18.385357947993995
2975,-16.94232729523283,-18.389187515902044
2976,-17.078958351714643,-18.907057445083247
2977,-16.08489261266925,-18.28969157497444
2978,-15.278172658726612,-18.226581059069986
2979,-14.383067424583583,-17.637816716146204
2980,-13.788806309930388,-18.466342955589532
2981,-13.778876574062899,-18.684651541090645
2982,-14.071122042352343,-19.65455990582408
2983,-13.857230774436172,-20.44092284066112
2984,-13.507001063490067,-20.554059149779956
2985,-13.823717341413932,-20.395857512742566
2986,-14.678066887716575,-21.16068987485354
2987,-13.926991140521958,-21.059156464762758
2988,-14.531346596379256,-20.497593170160425
2989,-15.048035669719956,-19.782469249736387
2990,-15.198694265504622,-18.818085328018
2991,-15.169615007193716,-19.57367271353244
2992,-14.179006297842955,-18.698154644953195
2993,-13.71936191879308,-19.57226999708112
2994,-13.666416190099318,-18.963826686927693
2995,-14.026861871281886,-18.81176706270404
2996,-13.326801552538171,-17.889397346765175
2997,-13.278162208291874,-18.603268227909382
2998,-12.293000793391853,-19.119332698303467
2999,-12.075248804845327,-18.748974052563277
