,a,b
2849,-43.918244581109455,46.398223945822025
2850,-43.271749389034234,46.44216783538665
2851,-43.174211832308565,46.76490299868306
2852,-43.14781168127377,47.12978554559158
2853,-42.34339844354716,46.919803504349225
2854,-42.310253835064096,47.61368635745737
2855,-41.54578335004824,47.03875444694499
2856,-41.89221660679244,46.48282796868583
2857,-41.95550780658772,45.523340368083545
2858,-41.30111487343136,46.024199197107436
2859,-41.889723955674214,46.17062572393601
2860,-42.60607675424201,46.96514544024712
2861,-43.56732189159304,47.49420623552953
2862,-44.15624192049069,47.11260983508875
2863,-44.42277332796802,47.93681114394803
2864,-44.771772969905385,48.55347136083235
2865,-43.96884371821779,49.505727517304926
2866,-44.78072446748653,50.070976377640314
2867,-43.90946314290598,50.66803210480184
2868,-44.22067143345888,51.28364628032482
2869,-43.60849605504483,50.77814561400103
2870,-43.58982037742357,50.65055475873742
2871,-42.655376821460635,50.48701067032704
2872,-42.81370732509543,50.821059266365594
2873,-43.10172949703436,51.50945870835693
2874,-43.39970972866135,51.10649129631414
2875,-42.89383108669367,51.1541527891665
2876,-43.273507338719774,51.24032960854783
2877,-43.2305514239,51.37231910984742
2878,-43.26174633539462,52.115516819143174
2879,-42.43304045315051,52.57960438382919
2880,-42.888909613887094,52.75767073588548
2881,-43.04441829715839,51.87842684736763
2882,-43.7176561276413,51.378618070133086
2883,-43.65149419396656,51.570313968154245
2884,-43.58997691825561,51.67763986316827
2885,-43.434274462498976,51.6698262331401
2886,-43.70234263929494,51.16179562748836
2887,-44.450520770998374,50.95138643198521
2888,-45.19945330903961,50.55562699248486
2889,-46.189937784474594,49.94416752677962
2890,-46.519415132177755,50.74320294074027
2891,-45.8745341496915,51.73405594880668
2892,-46.781773138902025,51.30158708877446
2893,-47.11167821348624,51.29987518820915
2894,-46.917179810326886,51.92199825449239
2895,-47.88973227054124,51.05005387638271
2896,-47.31634709485336,50.87371919675575
2897,-47.711249650800134,50.09708141274413
2898,-46.73333413377826,49.75762982398434
2899,-47.344787426296854,48.90206481103528
2900,-47.978369021995505,49.10173595393771
2901,-48.0809626610677,49.06436935158806
2902,-47.89481817230757,49.23637888883072
2903,-47.03157640152327,48.74686103765997
2904,-46.48273146958453,48.39536177017562
2905,-46.390463707875476,47.42410822282639
2906,-45.44586125981982,48.384847630938246
2907,-45.91574158267684,48.131641396999385
2908,-45.47768504592306,48.942379296609744
2909,-44.802042148497584,48.9823293453897
2910,-44.714356205499506,49.226742073453096
2911,-45.53491763615538,49.06442254710314
2912,-45.77581551580505,48.12075457834741
2913,-45.171054614877754,48.32784315151575
2914,-44.44242078297636,47.655779038918794
2915,-45.402791058343055,47.17729965495886
2916,-45.020069151712086,46.4728429127879
2917,-45.58013409125538,47.0060313690326
2918,-46.305874298722486,47.45435460389673
2919,-46.63143051089234,47.86890525055441
2920,-46.51707204688447,47.666450984930854
2921,-47.36271207396972,47.411422619720696
2922,-47.43996454943512,46.785348785093674
2923,-48.2874368576583,46.43683901385229
2924,-47.97777120029872,47.01285516251808
2925,-47.32120935221368,46.49952473662949
2926,-46.41827821122257,46.046019762247994
2927,-46.028138078317546,45.55101596314273
2928,-46.79088529012891,46.035632518729614
2929,-47.354431390838066,45.53086325509757
2930,-48.34648530741892,45.99365445575121
2931,-48.907189311539824,45.255300163840936
2932,-49.63713878303499,45.39339536484176
2933,-48.83088067209159,46.361451961489124
2934,-49.04821510608822,46.1225319995282
2935,-49.57207111483605,46.641859439384426
2936,-50.14732510820227,45.7597112325202
2937,-50.00772124640249,46.54947524695099
2938,-50.129313540093584,47.08653809786623
2939,-50.37812537925617,46.40165112575952
2940,-50.50160787247066,45.4109346140954
2941,-49.75279140433147,44.90588794267308
2942,-49.4208004503666,45.33345213834722
2943,-49.15853333964964,46.16807419403812
2944,-48.26581313227123,46.50543621977088
2945,-48.713735301108436,47.12179381347335
2946,-48.47400357306353,47.904807014390826
2947,-47.75901585132937,48.56594630171823
2948,-47.91851922872189,47.83904237270081
2949,-48.72826763673609,47.6252786813451
2950,-47.85464225802693,47.37541581743556
2951,-48.334925806068725,47.84099485884377
2952,-47.77604703830462,47.651771551199154
2953,-48.01713883159584,47.183715578486655
2954,-48.870462186019196,46.8289362796794
2955,-49.149825537867905,46.708237713104374
2956,-49.872656411071134,47.0870150108665
2957,-49.447171053139,46.54708941491105
2958,-48.79754307735308,46.890747322864215
2959,-49.050275007348056,46.072750278209256
2960,-48.1064341598073,45.86329741191526
2961,-48.801771436962476,44.89115336436653
2962,-48.29460972460756,44.48483890661267
2963,-48.9264611060928,43.57165289630376
2964,-48.90328266168961,43.27603047211891
2965,-48.87842146928547,43.148321160578696
2966,-48.3642099169803,42.94363481306225
2967,-49.04540333620217,43.11915703962626
2968,-49.551537904853724,42.35600097044034
2969,-48.93700011876387,42.36564820039515
2970,-49.42727628095464,42.062505544487465
2971,-48.69306513272434,41.7702030705992
2972,-48.1309277599247,42.05964590903828
2973,-47.13267338070916,41.74989697524401
2974,-46.45716375952167,42.70578521322297
2975,-46.875323475173104,42.47604930192952
2976,-47.02664485030561,42.74830218429079
2977,-47.993542180217176,42.668413555933526
2978,-47.65365171472708,42.10933565253819
2979,-47.63130454531999,42.41474071811982
2980,-47.62019104143462,42.68034187743421
2981,-48.26397299081429,41.79707460871502
2982,-48.35990002705162,41.28079749835087
2983,-49.00475897152657,41.305683359779216
2984,-48.571455618476996,40.602849309615046
2985,-48.074108766419016,41.293755331238785
2986,-47.9156640548373,41.36255529049358
2987,-47.28812708717422,41.582416738608565
2988,-47.262393583855925,41.294274864182235
2989,-46.706595017371434,41.73739395009327
2990,-46.44606336092038,40.905562029460754
2991,-47.0016196411541,40.766597468734275
2992,-46.07124723396589,39.97234773024276
2993,-45.44832025523906,39.91295604189505
2994,-46.224405232457805,40.81470587073021
2995,-46.866321277680655,40.6929493459582
2996,-46.62490706748232,40.394691090951774
2997,-47.10856157423108,40.969672899366046
2998,-46.417345339873634,40.307043593625274
2999,-45.98151311278044,40.45252413307264
