,a,b
2919,-334.74925262736116,697.2372505153836
2920,-332.87092583445224,677.7301904872027
2921,-324.31942715372145,662.4546591107361
2922,-318.35430288424305,642.2962751314285
2923,-312.002031414842,637.7848085973374
2924,-302.2896055738514,658.9515010203246
2925,-288.4310188378014,651.9626348014169
2926,-309.635108272295,672.2876084061874
2927,-288.0136918393146,654.2081908821092
2928,-304.59014077561807,634.011725454339
2929,-317.3646012014169,641.7132638173127
2930,-300.14363297768904,633.877868390002
2931,-301.3692783859757,644.1026651471299
2932,-292.36641517706363,662.2124174550279
2933,-298.5753266908783,672.9000331018699
2934,-289.10080465908584,656.2715180061708
2935,-288.41007925513964,678.4822063941692
2936,-278.09271662228423,698.4525731331595
2937,-267.6116258888087,696.6813513764617
2938,-251.00678729376546,717.5916597135507
2939,-236.62538730971013,735.724166412128
2940,-225.8978481730243,733.0655961890128
2941,-213.9731547114599,741.145896049971
2942,-204.0407090890902,729.3237286345329
2943,-224.9031292244794,716.6350896726997
2944,-218.12888965535342,727.2952835132074
2945,-224.9499394166126,735.3827150429544
2946,-209.17721953792753,738.3418728333394
2947,-225.2474288964269,756.4957797174765
2948,-206.04984062797845,747.1862557842644
2949,-210.68996208338993,748.9613933807366
2950,-205.98487424935448,734.557068274569
2951,-209.81190271389633,724.3210829145131
2952,-198.20866499511737,717.4949005908132
2953,-215.9312498834984,714.8018439897781
2954,-208.9288057726247,714.0973329202973
2955,-212.25120767035668,731.5465571975445
2956,-230.38028560954123,720.7185502297373
2957,-226.8858074709262,724.127242576542
2958,-215.52657344244102,735.7948727640497
2959,-233.7514965515104,750.8399972749002
2960,-224.52040304683592,754.4996775528105
2961,-202.69624677882067,763.2153507530318
2962,-208.85414618888333,744.0598760590436
2963,-216.268358633312,737.3601927312552
2964,-214.14363163763565,757.4071884797153
2965,-210.9660318008912,736.4692272696437
2966,-202.40538621101896,755.1234954258043
2967,-204.45797266792363,765.9335159841132
2968,-219.4608349131231,745.9526331999233
2969,-217.37589452808578,754.9317172360169
2970,-207.95845923284568,769.992375069423
2971,-203.27664671732816,748.5918464347926
2972,-210.1727976479668,735.8620404296552
2973,-225.34594420502378,721.6426529142141
2974,-224.15398864823544,740.8236106796037
2975,-225.38178128648812,749.3851772440411
2976,-217.64466542196558,735.0530172691555
2977,-197.1865387681262,745.7365729592991
2978,-201.25465084006214,759.4883585778002
2979,-186.72848181039856,772.4525504947406
2980,-192.07269213183534,766.3925273536557
2981,-183.91099800764795,743.9794875631713
2982,-196.46429378253117,730.427258056269
2983,-201.20016201871204,723.264925155662
2984,-199.94073341565618,701.3660676042517
2985,-183.70818895643637,685.6697388872399
2986,-166.31742974271043,669.6520288443634
2987,-152.3158703203727,656.9396618251579
2988,-170.27742349989458,646.170460644493
2989,-184.74540901164906,659.6373661705462
2990,-168.56835209152254,671.4435720828109
2991,-162.88921451072568,676.1950601838721
2992,-150.4650067797112,679.7049565172124
2993,-153.25500500442618,698.9680764768467
2994,-164.21107975649275,681.5400650853487
2995,-152.66795971751685,701.502550749726
2996,-143.1366527668809,714.8255697262338
2997,-155.6518656417868,708.3809396544414
2998,-165.35105754436483,728.7105459563276
2999,-186.69321203897982,715.0377777952338
