,a,b
2814,-4.3078536976332025,-11.139235732182815
2815,-5.025495202824409,-12.01427352991638
2816,-5.862378841971917,-12.36337718712272
2817,-6.138564338150937,-11.925848885096539
2818,-6.024788378607822,-11.816605219312196
2819,-6.674153376758096,-12.477052782802524
2820,-6.145743026902511,-13.251546062828098
2821,-5.159346376412383,-12.976118604225414
2822,-4.469053601852644,-12.502734303216766
2823,-3.7713176701978015,-12.931797625697502
2824,-3.9529507091999263,-13.307842822028874
2825,-4.584260931355193,-13.757033755748946
2826,-4.23051404838959,-13.555328636662333
2827,-3.891577381526276,-12.62233223008411
2828,-4.006829077660381,-13.218591538151207
2829,-4.135968760295235,-13.047001629465393
2830,-4.51055148333115,-13.701249318059414
2831,-3.655476528928763,-12.92907284787209
2832,-3.471267294459846,-12.389194980773956
2833,-2.820873356679729,-11.614569093611344
2834,-2.674086633364513,-12.113578833088573
2835,-3.349170521137032,-12.182425801543804
2836,-3.965242924206872,-12.666633096307558
2837,-3.672318237282159,-12.457437903643607
2838,-3.4751111241488815,-12.465612677173942
2839,-2.6627051774638244,-12.911987806357129
2840,-2.494512100849752,-12.223094000762146
2841,-1.9065926718798634,-12.761533840127063
2842,-1.0447192188323162,-12.667190623759387
2843,-1.5685246688121228,-13.641958039948088
2844,-1.1960820858589534,-13.667051618063589
2845,-0.720714459160175,-13.494595497280644
2846,0.17841058700196644,-12.95058132620041
2847,0.23027932648962657,-12.681120341736142
2848,0.06689188491932474,-12.860558049788821
2849,0.6856572632949774,-12.991632390219563
2850,0.941399049177258,-13.57277832848723
2851,1.2492051040856031,-13.868718116802725
2852,1.9196236657206986,-14.608571945400143
2853,2.1582207224778016,-15.16939379295109
2854,1.7939187972699044,-15.210739996850824
2855,1.52651570171767,-15.306545028643836
2856,2.3600936724604913,-14.35936252135246
2857,1.7941353383901926,-13.40077302516443
2858,1.1896766979359357,-12.42053052756679
2859,1.5564200656308356,-11.458236330730836
2860,1.5071444018928086,-12.254106406194449
2861,1.3886385431705588,-12.18686925175442
2862,0.5797374006794488,-12.973060454789717
2863,-0.3267604329150643,-13.592634589686083
2864,-1.3172252145926988,-14.414509420998483
2865,-0.5481030108265781,-13.98277991432956
2866,-0.39664498484935984,-13.67271595746055
2867,0.2687086256999359,-12.919045220381056
2868,-0.22853500512238323,-13.697526761850604
2869,-0.2874274714770051,-13.750167574620448
2870,0.6497025114855877,-13.900312635670334
2871,0.4172976715681842,-13.177596185654798
2872,1.2362782554263503,-13.631629359130596
2873,1.3813285225417697,-12.653728800723036
2874,0.8009567753297364,-11.8714567579234
2875,0.04930827142321803,-11.699234102909516
2876,-0.5501723222729965,-11.524161201958663
2877,-0.20405179218303748,-11.220830166354345
2878,-0.5253988559307698,-10.900608011113327
2879,-0.9496891292353993,-11.265804864274049
2880,-0.12898933481049824,-11.25706341181925
2881,-0.4207288548685325,-10.366981306235566
2882,0.5747363735399006,-10.995542192885974
2883,1.3428735277401227,-11.539029917458858
2884,0.6219221095830834,-11.744050936541067
2885,0.45590972376515715,-10.908588845059699
2886,0.8322258049750885,-11.035686776985926
2887,1.1128704863581387,-10.879528329314867
2888,0.5692569229542117,-11.708290102693299
2889,0.7340447389438821,-12.1234368886837
2890,0.4026578954178236,-13.080209712691195
2891,0.10284558755781881,-13.412332250537908
2892,0.6330774284870329,-13.665575211685946
2893,0.1462898526457037,-13.472569468663034
2894,0.7708255403429454,-13.335956184734133
2895,0.8629087053007716,-12.687647712464031
2896,0.1911711858982068,-13.079916694127714
2897,0.4433883946263707,-12.607829844350631
2898,0.6739878003037808,-13.55416590011141
2899,1.1734210502011482,-12.950130446774526
2900,1.3256180431721518,-12.161462082934202
2901,1.3980393304875638,-11.515632779152616
2902,1.0227237197161836,-12.312249632394833
2903,1.550727394680917,-12.209260549989137
2904,0.6539173593205553,-12.633169516783463
2905,1.5266154156909582,-12.830198674820265
2906,1.5252039611353774,-11.879305238982578
2907,1.9463698819201842,-12.759482832422176
2908,1.083839720384327,-13.457733769138942
2909,0.5154847048726101,-12.67614479404316
2910,1.3637574465761482,-11.972345708644664
2911,1.4646661863365402,-11.245246871232325
2912,1.2346915604969317,-11.14589412955045
2913,2.0681146729462,-10.813413398447846
2914,2.0858571748092087,-10.351371454451249
2915,2.87043233900598,-9.576947668468122
2916,2.9312933312795,-9.836144222519993
2917,2.470789833508894,-10.151207076962221
2918,3.3972276938356303,-10.140089824157691
2919,3.314889930926286,-10.71283043153517
2920,2.7638259332195783,-9.884577694940006
2921,3.7303173702047947,-9.787633690369512
2922,3.089225964294924,-9.570901211193402
2923,3.0198231697343196,-8.986424105336154
2924,2.6741903733141505,-8.917153061323399
2925,2.83333264897777,-9.378025829134202
2926,2.187797988277291,-9.7243585627536
2927,2.6612984989643236,-10.073704021059575
2928,2.0733959267532214,-9.337128611918779
2929,1.7020390333921007,-9.653228174276505
2930,2.5928064960762898,-9.978596633317231
2931,3.5772095217209174,-10.930184249093973
2932,4.002923739220613,-10.996788904319232
2933,4.801066100908147,-11.769113435075742
2934,3.820828359401295,-11.636033371252045
2935,3.7226744806241747,-12.334223605611376
2936,4.333911310033456,-11.506573080883197
2937,4.0886142095581,-10.662258988326661
2938,4.445853929100321,-10.003173363217497
2939,4.913652645809736,-10.755304676183012
2940,5.767977128089248,-10.633153533744855
2941,6.54746347335771,-9.633244774356402
2942,7.535068148981948,-9.82884539756361
2943,8.077613989035457,-10.485865670568126
2944,8.358891965288652,-9.851669001733775
2945,8.691996074640002,-10.198556319166546
2946,9.631634781234613,-10.415287576539198
2947,10.218445107339031,-10.533517165607732
2948,10.366166562283091,-11.24677957792014
2949,9.650292375024309,-11.809375124932739
2950,9.065890809977963,-12.353792452507603
2951,9.090388257505246,-12.333183137448488
2952,8.158926055234415,-13.322325304678873
2953,8.33845092623902,-13.663295971598298
2954,7.576411237778311,-13.380447783881218
2955,6.791265660029788,-12.60855568008539
2956,6.0581233311660725,-12.251798295748722
2957,5.613038881305502,-11.612205981549954
2958,4.908466019177064,-12.017025214922239
2959,5.400698043086013,-11.924166939734995
2960,6.284206705956225,-12.432316130432156
2961,6.8468270411706005,-13.119187514695135
2962,7.253594296578011,-13.457107350526975
2963,8.0860204976917,-12.977097237094108
2964,8.305163853043059,-12.337994493226113
2965,7.780025564535535,-11.502626859444316
2966,7.321411632809628,-12.193179479817227
2967,7.591203846472483,-12.588622309551782
2968,7.22994850049489,-13.430136739839739
2969,7.544810146256702,-13.675541798951015
2970,6.8901221981820955,-13.841054291282349
2971,6.475393971028456,-14.804033333804952
2972,6.1949591348365605,-15.502819451991172
2973,6.106693554579678,-16.243861658440487
2974,5.863474353984225,-15.270994758875325
2975,4.923212134202913,-14.943603066092171
2976,4.7660666645820235,-15.597409963968248
2977,5.702662848948114,-16.245350989504765
2978,5.16881395124856,-16.3155687164943
2979,4.787887475293386,-17.228044616718712
2980,5.672501885230892,-17.49337171816935
2981,4.767056633905202,-16.92557078747851
2982,3.983879880580919,-17.044758152393495
2983,4.1016974623619085,-16.49585271608801
2984,3.7019416777202414,-16.759808898394834
2985,3.694447821240947,-16.25085385083207
2986,2.8314644993165587,-16.24952008087124
2987,1.9472671022196393,-16.419568522605132
2988,1.5882815023703465,-16.043017988376537
2989,1.9914265840191128,-16.86365608112254
2990,2.90299033381844,-16.991758670066325
2991,2.344991111246273,-17.858255590696324
2992,2.558493281189458,-17.26528894649481
2993,1.8543082839118195,-17.41500071356527
2994,1.527004222877312,-18.384045507192965
2995,1.877139490180673,-18.837963069568822
2996,2.320710636001148,-18.943937563424033
2997,3.0684685897203265,-19.794577595361787
2998,3.1130189461691553,-20.629571175242006
2999,3.2539225663352624,-20.151741725136503
