,a,b
2972,91.88863717625144,82.05431757509157
2973,91.02313362279007,81.52967757510098
2974,90.4566013536452,81.59922916510635
2975,90.06575346365933,81.66756107640505
2976,89.71888240801562,80.77801184343556
2977,89.90096355422574,80.86392449582355
2978,89.66247536170928,81.54010197073677
2979,90.15977535974892,81.76399186203014
2980,90.41481485077891,82.70676721939037
2981,90.95994578796486,83.27967089608768
2982,90.27122196226298,82.82837040831834
2983,89.7682519771427,81.92812769824556
2984,88.80847260546287,81.13261282019305
2985,88.23040930937273,81.7301438818579
2986,88.80587188963051,82.63173160295437
2987,88.8973879414907,81.8790159104274
2988,88.84155506014214,81.97839310880597
2989,87.89831913368758,82.70918432349296
2990,88.87302116156621,83.15674339551386
2991,88.59878604279795,83.20809293182197
2992,88.81411864690092,82.57733511791058
2993,88.04518518335189,83.20447742729337
2994,87.75617715628074,82.32720936961627
2995,88.53414197676251,82.30868877693457
2996,87.64985495784424,82.61279545965996
2997,87.12699917860022,83.1354660694077
2998,86.79313738695842,82.3992072767239
2999,87.51686097393845,81.90409840011327
