,a,b
2932,49.838403744899665,29.164031612141017
2933,49.533944160547776,29.375824212149134
2934,49.25006267384491,29.46044297063868
2935,50.03591858133015,28.607697627403823
2936,49.4774332268893,27.92846718746838
2937,49.35382942402339,28.172675032896176
2938,50.120126648042195,28.29436614335052
2939,49.74625010686385,28.443330992065242
2940,48.986672311384204,28.256085851804954
2941,49.813360640569705,27.88122931140006
2942,50.22470730077791,26.983173258267744
2943,49.530542169105956,27.279047273273715
2944,50.05062922623772,26.746477405339057
2945,50.577400009593404,25.763214554646044
2946,49.717253277523874,25.807357480001833
2947,48.99974088163683,25.676492143016233
2948,49.9763502108853,26.51153442540055
2949,50.84925275965319,27.256123445715907
2950,50.703782489146555,28.220050250049653
2951,50.470224630957965,28.66809839089684
2952,49.99570982555583,29.51539063470085
2953,48.99868829255454,30.052684773499887
2954,48.762839205982395,29.83873895112228
2955,47.973261119816264,29.55254266579087
2956,47.9477655560895,30.49071109961206
2957,46.95954929312309,30.49242989162331
2958,47.63760702753775,31.425049678237684
2959,47.303644183991736,31.88369180385342
2960,46.7526728842706,31.12063060808386
2961,47.40381850855159,31.211838228584103
2962,47.425629974074376,31.340555855083252
2963,47.16811831835575,31.95435594669357
2964,47.940358962658415,32.13878029289147
2965,47.09093443490701,31.28547964747876
2966,46.305509783445295,30.813695635463155
2967,46.92274631238928,31.437796980098607
2968,46.31643172139814,31.09278664822014
2969,47.00666863501422,30.549900004838168
2970,47.69668633810281,30.6159058937387
2971,47.51653125016903,30.625594640908975
2972,46.60695080050398,31.02121807639338
2973,45.99616022790744,30.50928385345469
2974,46.932654036353036,30.918484622668185
2975,47.35295568925838,31.579838724929267
2976,46.41677080850914,31.20043737135082
2977,46.10368012758701,30.67720182618477
2978,46.53487269521648,30.062381158702344
2979,46.712869342090876,29.42633986980826
2980,46.30441489739741,30.131799986621285
2981,46.66679701293313,30.55137743452051
2982,47.55837749732222,30.029144797226994
2983,48.33263813894017,30.169398206462507
2984,49.194655615751564,31.03202025595534
2985,49.15930819310961,31.707908957746504
2986,49.50320933702683,30.714087162784452
2987,49.10164279548643,31.365868054239602
2988,49.09572844319096,31.174446197351312
2989,49.34077397142456,32.108757598438324
2990,48.9292482763017,31.47268212670469
2991,49.03425920481469,30.855228142681394
2992,48.42947645475511,31.48386757377033
2993,48.87569334855072,30.80024094614743
2994,48.68040219894345,30.27790530437118
2995,48.63190560068534,31.141509670373004
2996,48.685268057209974,30.57535093245251
2997,48.40556591221847,30.331594452276256
2998,49.01237936427845,30.861471663658328
2999,48.04539205038618,30.57065620123352
