,a,b
2885,-94.84472225812245,232.76655656512446
2886,-106.39464652479502,231.5985706360258
2887,-116.22337946087885,245.00673139368664
2888,-103.85326886385583,239.51465840494643
2889,-114.6586321621856,247.43400300949355
2890,-115.47815906072161,238.53962108219002
2891,-110.66266812737688,243.8481629616679
2892,-114.52157369927536,233.96035499530302
2893,-105.51422450739118,227.2069864306305
2894,-116.42729822643426,216.11783118481236
2895,-103.59710771071143,229.8586329612324
2896,-117.06236576877382,216.05907386855813
2897,-105.82165871405115,207.50627613280693
2898,-110.36446206231321,218.62750835015282
2899,-119.22865322752232,212.99326174074332
2900,-124.66907442675043,222.91400574718102
2901,-126.93279714614641,220.95424121652655
2902,-122.45641738020232,217.92372968024486
2903,-112.11943696940024,212.78701483834902
2904,-124.81048569445773,218.54175935487598
2905,-134.2411304613739,215.4609165053352
2906,-123.46864968858148,227.3980984699693
2907,-131.78939894359485,220.39553209663404
2908,-120.19000791823916,220.99001218258084
2909,-115.31126649162793,229.70814471331607
2910,-128.43964890302337,216.51681561331318
2911,-134.33916210567935,212.86290343561237
2912,-141.13789033950545,215.29092942475262
2913,-148.58076057158635,211.79785502319723
2914,-154.5653355473705,218.9275924520217
2915,-149.67333268981588,223.59680326587676
2916,-147.11689220054066,225.93128396051094
2917,-147.3328480345498,233.77008093948658
2918,-137.37406138452295,246.2502433840661
2919,-132.5950812764596,252.86830369379848
2920,-130.23749607617228,254.74643566505333
2921,-131.43013376795585,243.71051152024063
2922,-117.71604356136844,251.0613445887241
2923,-108.50292833060413,253.66115179341222
2924,-101.66712423049366,245.73564146865306
2925,-90.48962204605637,255.20764365192997
2926,-86.82499689586871,266.4540594135063
2927,-99.4581715673724,256.81870784676676
2928,-106.3711879597331,266.8303626435934
2929,-105.11119207359263,272.34007174071695
2930,-102.47820760905635,270.1153459099239
2931,-105.67031876850194,256.6943389709567
2932,-102.66764033070069,243.45761029908715
2933,-111.72408490550347,236.05095617131718
2934,-105.58799362776017,242.65132302103888
2935,-95.8174485705423,236.88183698214294
2936,-106.72610188888079,225.357525354819
2937,-111.63538878396984,225.8248674219571
2938,-123.33985693107871,214.96687146756545
2939,-112.47890883277736,203.1627510032185
2940,-106.25943633855633,214.300785759954
2941,-113.5312451109789,216.5986001751155
2942,-123.3868438685832,226.3373306523843
2943,-115.67130086840034,239.35795049555043
2944,-125.60623524462522,251.65915804760803
2945,-124.25248511911104,257.9322905276079
2946,-125.39259804076839,251.77718842071332
2947,-132.10229160322268,253.7709998367432
2948,-136.73882411754346,250.88457241483496
2949,-129.76907749675192,263.0635030241808
2950,-137.49089039318818,257.34836954030817
2951,-146.8910956631486,252.24698401422123
2952,-153.45416010597103,255.71708620184782
2953,-160.3007679430258,252.09107453321923
2954,-154.0861409063763,242.48587246832588
2955,-153.03633069796115,228.39442633901086
2956,-139.46993887557255,231.3587515029021
2957,-130.21806639367665,241.64082854148154
2958,-135.18879046036196,239.14605379578467
2959,-128.41555858416132,250.78000586372633
2960,-120.1725321315644,239.76094670085578
2961,-107.18242494064638,227.068905051234
2962,-111.31739547544565,240.19854601017002
2963,-98.19520538988682,230.28256765391342
2964,-91.08561924259747,233.2480976732141
2965,-103.21442587577351,232.17946474454453
2966,-94.68108737905594,242.92221790253413
2967,-105.07489372104568,231.66824649445437
2968,-113.06853865578834,230.45697250985523
2969,-106.2529454974613,241.57748479198875
2970,-95.37736769896044,250.94609602009996
2971,-91.55512659393221,241.4928094432646
2972,-103.68846581991659,249.78096273059077
2973,-108.5227410411112,240.2889847928021
2974,-117.18061228842721,234.95335441854934
2975,-110.26012863377382,237.29732939253154
2976,-97.97117794989997,245.5898092692195
2977,-101.39953001283884,255.37133903885658
2978,-105.79123878497238,262.01712124207506
2979,-101.7184449955149,256.0233478478176
2980,-100.53145497859491,249.88227345636258
2981,-101.50259449046342,251.92210889663187
2982,-115.20983571233288,239.08554780056966
2983,-128.6300568153738,230.0402156267354
2984,-126.53160709209776,224.32308792365907
2985,-134.9957165964982,230.56155520383874
2986,-125.44163587446906,216.94404913745527
2987,-126.47388131731164,203.71291209665333
2988,-139.39585108939264,216.10386798552813
2989,-145.4677378777807,229.05850161314328
2990,-131.2406899104639,228.90295457912214
2991,-129.2572687366006,224.17004025488325
2992,-116.35825792722522,230.78756165162758
2993,-125.7842319566345,241.00795036697528
2994,-114.75733860228218,248.10468114253857
2995,-116.76350286870837,241.31156987814634
2996,-108.29465322182625,230.59464532090274
2997,-104.39144551852758,223.6612841558867
2998,-99.36059814377958,235.26888650130945
2999,-86.23424304515981,242.94557966308565
