,a,b
2740,-120.06331275314213,-38.95370266528567
2741,-119.35395811088303,-40.20945232619226
2742,-120.82103964767842,-40.5788488212916
2743,-119.41074384338843,-41.83284205884243
2744,-118.31792154695209,-40.61350430648023
2745,-119.31198880400406,-41.85387852598922
2746,-121.36081008236759,-43.476067872313976
2747,-120.26036962460644,-44.76598869606016
2748,-121.83565879587893,-43.40850537411327
2749,-120.84143471435452,-44.526066916221545
2750,-122.27236939113203,-46.34829468200035
2751,-121.24961142947284,-47.85286123798579
2752,-119.94039423020426,-48.67979410024096
2753,-119.49708837159935,-49.706364065489964
2754,-118.38146476110256,-50.86261327249636
2755,-116.98256467929713,-52.17800970790781
2756,-119.1151804843941,-50.7277347136692
2757,-118.53362242302202,-48.27001505792668
2758,-120.78623213288982,-48.38289577886559
2759,-122.90853989667308,-49.33612114914193
2760,-122.17069905329718,-47.892829945528575
2761,-121.26866017999532,-46.676592726355494
2762,-120.51657308791391,-47.44218540080457
2763,-120.9737399978385,-48.88793566661085
2764,-118.66862074499483,-50.56900566475209
2765,-116.65069513032081,-51.78536774561383
2766,-114.48684528758741,-53.16437336071006
2767,-112.47806317093237,-52.41206754651373
2768,-113.25860736027848,-51.35295172612931
2769,-112.22436826126636,-52.598879521931124
2770,-110.78662956961772,-52.10782179820825
2771,-110.86751662428051,-54.38721742396546
2772,-112.4705990021194,-52.92193661438215
2773,-110.91060082286077,-51.252356509915195
2774,-111.70054151462828,-51.78129729143189
2775,-110.72913718973376,-53.06853934805867
2776,-112.36904105129999,-55.46875444094498
2777,-114.4196435030661,-57.475823350491446
2778,-113.88913055594882,-58.372427635999884
2779,-111.46252765335838,-56.69630654163439
2780,-110.15299733261499,-57.70053689570272
2781,-112.1704980515772,-59.55556829413107
2782,-114.24900706059992,-58.44521884296393
2783,-112.81318840080311,-57.37927121463274
2784,-113.82954533999359,-55.76984665957835
2785,-111.96272575193987,-54.54086024798227
2786,-112.92679720047143,-52.50304205105848
2787,-114.14947057984841,-54.25792742135616
2788,-112.08775412970154,-52.544641076617346
2789,-110.7734086914458,-50.92045038118092
2790,-109.22981739680313,-49.141011105468515
2791,-111.08700570902523,-50.35065046071272
2792,-112.26635712716313,-48.75204996489529
2793,-113.25977858437719,-50.03442545967495
2794,-111.98858064747462,-51.04754196234093
2795,-110.5095619890049,-49.61836435785803
2796,-109.35422244545384,-49.05407463499368
2797,-110.47351692334983,-47.75122664891781
2798,-111.33130519782192,-45.939237250840584
2799,-112.70913556140741,-44.16796859261832
2800,-110.31569946280344,-45.976353938444404
2801,-110.0137028938724,-47.5592836569404
2802,-111.54746126719584,-48.38643324079147
2803,-110.22693598922469,-47.00794895814154
2804,-111.33212764229631,-47.844281035684446
2805,-111.78309362939497,-49.697120774991184
2806,-111.18364810933372,-48.82601554599759
2807,-110.0753661824905,-50.35905044038112
2808,-109.29677918948884,-51.36182666441905
2809,-111.37206598763613,-49.883547387010275
2810,-112.94850668876315,-51.65676537568453
2811,-113.71893323273638,-50.42664145365405
2812,-112.12570425758257,-48.71936610414787
2813,-113.16254569991588,-49.393041263225
2814,-114.57494454647859,-49.01149347809701
2815,-113.39392136980393,-48.1544093069012
2816,-114.95354685011569,-46.44661988833489
2817,-112.45693148025663,-46.702046711824494
2818,-114.02834189598244,-45.70909349137025
2819,-112.7141699716186,-44.786884247310645
2820,-113.93451175931693,-46.094719180787294
2821,-114.89255774682641,-47.86433089592674
2822,-113.87709439092899,-48.13164348086074
2823,-115.76670731612563,-50.010736754491795
2824,-114.2763895187728,-48.87751351741105
2825,-114.58006611636605,-47.36951515279633
2826,-116.33296484952422,-49.5716360833692
2827,-118.1931671668231,-50.80370819765583
2828,-120.46323687211958,-49.61136423178968
2829,-122.18796099545344,-48.25869625146837
2830,-121.12258969914188,-46.38517673691061
2831,-119.13793870431441,-44.307634320845885
2832,-119.28185792586306,-45.3364125507719
2833,-120.20363966641774,-44.4504529111282
2834,-119.13730159831415,-42.683661094455985
2835,-119.61697049978929,-42.25926821194527
2836,-117.83474724856758,-40.70570480931705
2837,-116.91891852353714,-39.71068901277933
2838,-116.57801478243213,-40.00150429506468
2839,-117.86354534145889,-38.75799267180852
2840,-116.5061157619736,-37.49550529384354
2841,-116.4210282217367,-38.008241665424976
2842,-117.3141026400266,-36.189413258054145
2843,-119.37753249924347,-37.764995958114426
2844,-118.37586604710376,-38.130083717321014
2845,-117.29953506533194,-40.134541745334275
2846,-115.46646334554958,-40.97343600130492
2847,-114.35983780902893,-40.37635746039682
2848,-113.65395470338072,-41.44734079156603
2849,-112.99907970550193,-40.69548658918497
2850,-110.703808820613,-39.539287929058965
2851,-111.944480187017,-37.070099316770964
2852,-113.30471935905985,-38.22468587774831
2853,-111.51134521895885,-36.216083538124806
2854,-110.82919796034084,-38.0994707753329
2855,-109.3457117053215,-37.000138108029375
2856,-107.68483533488269,-37.9379875542453
2857,-105.9454369986947,-36.422316337703094
2858,-107.47639932354647,-35.35224002124786
2859,-108.31155275215494,-35.102452810976665
2860,-106.9726337878496,-36.141714879003295
2861,-105.97586039860485,-33.69108813842885
2862,-107.57553539023142,-32.40445872881804
2863,-106.49430566499865,-30.229174993228785
2864,-107.42592032832859,-28.317945507594757
2865,-107.2148756495595,-30.54117194040354
2866,-106.09005729984962,-29.321061676177713
2867,-106.73820001591075,-27.65627717275822
2868,-109.11173452524054,-26.140465203830804
2869,-108.63961189744177,-28.236328287835953
2870,-109.03781664779332,-26.79956635048582
2871,-108.12632351448443,-28.253312437760574
2872,-109.48915770762015,-26.341018047870282
2873,-108.7688603084279,-25.36958005793268
2874,-108.01712813123078,-26.461776841024996
2875,-109.01646094465455,-25.089830686134796
2876,-110.92705251476875,-27.09030314033946
2877,-109.20778891666497,-24.587856179757964
2878,-110.70364103002802,-22.671000886612475
2879,-111.8336973687083,-23.753243345087107
2880,-110.4155325475069,-25.953384490404474
2881,-111.62943160135008,-27.010219769850558
2882,-112.43764982022189,-25.161860592820045
2883,-113.0607974056579,-26.81098711889945
2884,-111.86416937640072,-28.466980244641874
2885,-112.92517528810343,-29.686686624470052
2886,-113.71006869932884,-31.122684224407273
2887,-113.9840712813346,-32.005278730618244
2888,-115.58879028021305,-29.629279236897972
2889,-116.69017208642332,-28.11613203201353
2890,-118.79744069188399,-26.38613424134738
2891,-118.50894748038364,-28.071811962225077
2892,-117.40255053303382,-26.891660078101552
2893,-115.53222728068948,-27.691873880270048
2894,-116.0067701390393,-27.25190404424931
2895,-117.77777462969806,-28.976910298899178
2896,-116.84565750249911,-27.58568530970902
2897,-114.71474926070249,-25.211934176719815
2898,-112.81018165300121,-26.825623377991253
2899,-110.56072224289183,-27.89213598240253
2900,-111.92326005044067,-27.04501481516565
2901,-112.86264510809421,-26.23910391828561
2902,-110.66311612051919,-26.750947915967412
2903,-108.85579182676098,-27.664312325611053
2904,-111.16285578858616,-27.051155469705485
2905,-112.14508649486305,-26.52460855216069
2906,-111.42631798892845,-28.277310515042245
2907,-110.61012222851492,-27.391949188697296
2908,-108.5714050610648,-28.706402133840218
2909,-107.3118024561478,-27.527250153357635
2910,-105.71530026026441,-28.20383343915789
2911,-107.64333288424547,-27.270245673950402
2912,-106.24981168494286,-29.211889907684863
2913,-108.16701342566063,-27.846472965501214
2914,-106.54166433978777,-28.527985464856528
2915,-108.2215485235472,-27.092146102480182
2916,-109.21038191728812,-27.98456313017685
2917,-110.86219043059793,-29.94079201847438
2918,-111.59834542144092,-31.398238945301323
2919,-113.26057374209587,-33.43560187672969
2920,-111.4900981536884,-32.43823908823045
2921,-112.09276400576479,-33.14436892101073
2922,-112.81599436705287,-31.775325949927858
2923,-111.19503365590643,-30.17189388815733
2924,-112.47970888761647,-32.00740772384449
2925,-111.6332488323187,-30.162730956619303
2926,-113.86133719371747,-29.07020658062022
2927,-114.98846102401558,-31.054859581342676
2928,-113.02860561554914,-30.56083492386256
2929,-112.79750135259981,-31.163403633675884
2930,-113.3415379506481,-32.35445347587011
2931,-112.36928723335538,-31.326396139345867
2932,-111.70911947415757,-33.778493843470144
2933,-109.59102775737314,-33.05342144240348
2934,-108.50154907719363,-34.55658571655482
2935,-107.22481836894647,-36.4285045429481
2936,-109.07559075411127,-37.593109729934056
2937,-107.72251821938262,-35.846895757149305
2938,-108.21267235724385,-33.91078642985318
2939,-109.79732268392863,-32.61928212408693
2940,-110.46230538129859,-34.96412143284634
2941,-109.6819984911894,-33.307459208459576
2942,-108.62220120883333,-32.181595339507155
2943,-110.7634526542735,-31.2160798109114
2944,-109.48438820699802,-29.494047355913082
2945,-110.98061414338629,-30.1960074426526
2946,-112.4406412326852,-32.21343119988022
2947,-110.72946084092534,-34.430703125470075
2948,-111.18232815828439,-32.78238507042189
2949,-110.21882530027284,-34.04862519495281
2950,-109.64215118001579,-31.696811461193303
2951,-107.95543690652669,-30.01924135430161
2952,-106.41742624309482,-31.164045498720558
2953,-107.39454050003134,-32.127095532838
2954,-106.55186798533623,-31.38423926963977
2955,-106.92824297849134,-29.711878991320017
2956,-107.60242618632012,-31.397434802770192
2957,-109.6093587387055,-30.762325239596517
2958,-108.84928323178885,-32.78357169750232
2959,-109.58819379525933,-34.61219040468875
2960,-108.70739067101538,-35.54788780460514
2961,-107.34036980726457,-37.54917970343754
2962,-108.24937295763546,-36.98198250569233
2963,-106.3460795732702,-35.58563345598039
2964,-107.7563470840569,-37.35484784062286
2965,-105.7635701159228,-38.66569169032538
2966,-107.01583658543767,-40.971025176239834
2967,-105.88168745166712,-38.8057245782699
2968,-104.80991804988314,-39.64277953472309
2969,-103.77331534229555,-41.41101156876461
2970,-103.9609746772639,-42.789454749403205
2971,-102.81734717302295,-44.75844300844401
2972,-103.41619194317158,-43.24232238989594
2973,-102.44994195806501,-42.76955906009083
2974,-103.45438891033774,-42.00698185317218
2975,-104.1509116553241,-41.38156398765202
2976,-104.84620314663879,-40.471676525206576
2977,-106.82897595573584,-39.13762208749357
2978,-107.70555336137956,-40.7539486998136
2979,-106.26178211332169,-40.05076832936836
2980,-106.87155094763412,-39.435489001024564
2981,-105.69530360521644,-41.03265598990561
2982,-104.30275727974109,-41.823534558674886
2983,-103.66217474170148,-40.34062399506805
2984,-102.36802626548871,-41.16123815685226
2985,-99.8873336559749,-38.871996648455365
2986,-100.85486823619587,-40.52001892614667
2987,-101.62479042331995,-41.05722632849491
2988,-103.44864758963796,-40.01114789664665
2989,-104.91072075013973,-39.2466666481639
2990,-106.86591493690923,-39.56465255032919
2991,-108.81210549831346,-37.744227007558784
2992,-111.04239468992962,-36.31276407637724
2993,-112.42067510076619,-37.7473828360308
2994,-113.91497228079106,-38.18050425109357
2995,-112.38098454926093,-36.520730247811244
2996,-111.08028830871709,-35.40183120143761
2997,-111.99006029721195,-36.878205468299946
2998,-113.73707879076107,-35.828617839501476
2999,-112.18911038308293,-36.850290304180454
