,a,b
2972,-158.10433824232678,277.89746939810607
2973,-151.7837090991695,268.92551644686944
2974,-161.96912777097316,257.0612138606054
2975,-168.11875567692599,259.78857554529367
2976,-174.21641073187834,263.1380156597033
2977,-169.38949709647906,262.0267743697739
2978,-175.01804122672505,273.7343026169801
2979,-180.95571677524293,283.25428314254
2980,-188.31896608486053,294.1602407287582
2981,-192.53527752357564,286.67542467141016
2982,-182.64040527611704,278.7370506282059
2983,-186.64523514024407,267.7783925872375
2984,-193.6896813125367,260.31549555897345
2985,-201.37440931986643,267.0651382312711
2986,-212.52332276828218,256.1091721995069
2987,-222.18746729594594,255.04077662400263
2988,-216.8501288861949,266.0651814421173
2989,-225.01977269291174,267.1323861778537
2990,-236.63939361389038,257.30183261834304
2991,-236.52155398614047,247.7276364738136
2992,-238.04788921597373,239.89323276756502
2993,-245.09745609006984,231.79921046722018
2994,-235.34894287784127,232.67358150511325
2995,-232.5046430277601,232.52094914087857
2996,-234.7850629071408,224.47958438225092
2997,-232.47739689691437,230.0368210295615
2998,-232.98346913474012,241.49513969967472
2999,-224.75937499047072,236.89835649691653
